Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.959s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2096	2080	2088	2088
62	2096	2096	2096	2096
63	2088	2104	2104	2096
64	2112	2088	2096	2104
65	2088	2112	2104	2088
66	2104	2088	2088	2104
67	2096	2096	2096	2096
68	2088	2104	2104	2096
69	2096	2088	2096	2104
70	2104	2112	2104	2088
71	2096	2088	2088	2104
72	2104	2096	2096	2096
73	2088	2104	2104	2096
74	2096	2088	2096	2104
75	2104	2104	2088	2088
76	2088	2096	2104	2088
77	2096	2096	2088	2096
78	2104	2088	2096	2104
79	2088	2104	2096	2088
80	2096	2088	2088	2096
81	2088	2096	2104	2096
82	2104	2088	2096	2104
83	2096	2112	2104	2088
84	2104	2088	2088	2112
85	2096	2104	2096	2088
86	2096	2096	2104	2104
87	2104	2096	2096	2096
88	2088	2104	2096	2088
89	2096	2088	2096	2112
90	2104	2104	2096	2088
91	2088	2096	2104	2104
92	2096	2096	2096	2080
93	2104	2088	2088	2104
94	2088	2104	2104	2088
95	2104	2096	2096	2112
96	2096	2104	2096	2088
97	2096	2096	2096	2096
98	2088	2088	2096	2096
99	2104	2104	2088	2096
100	2096	2096	2112	2104
101	2104	2104	2096	2096
102	2096	2096	2088	2096
103	2088	2088	2104	2096
104	2104	2088	2088	2096
105	2096	2104	2096	2096
106	2096	2096	2104	2104
107	2088	2088	2096	2096
108	2104	2104	2088	2088
109	2088	2096	2104	2104
110	2112	2112	2096	2096
111	2088	2088	2104	2104
112	2104	2088	2096	2096
113	2096	2104	2088	2088
114	2088	2096	2104	2112
115	2104	2096	2096	2088
116	2096	2104	2096	2088
117	2088	2088	2104	2104
118	2096	2096	2088	2088
119	2104	2088	2088	2096
120	2096	2088	2096	2096
avg	2096.67	2096.27	2096.53	2096.53
delay	1396.69	1397.92	1395.79	1396.44
loss	0.578117	0.578238	0.578087	0.578121
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
