Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	1248	1224	1224	1240
62	1240	1248	1248	1256
63	1248	1264	1240	1208
64	1256	1216	1232	1288
65	1256	1256	1256	1224
66	1232	1264	1232	1232
67	1256	1240	1256	1240
68	1240	1232	1248	1272
69	1256	1256	1240	1208
70	1240	1240	1256	1256
71	1256	1248	1240	1248
72	1248	1248	1248	1248
73	1248	1272	1224	1216
74	1248	1248	1248	1248
75	1264	1264	1248	1216
76	1240	1256	1224	1240
77	1256	1240	1256	1240
78	1248	1224	1240	1280
79	1256	1272	1248	1216
80	1232	1224	1232	1272
81	1264	1264	1240	1224
82	1232	1232	1256	1272
83	1256	1256	1232	1216
84	1392	1176	1264	1160
85	1248	1264	1232	1248
86	1240	1248	1240	1264
87	1240	1240	1248	1232
88	1248	1240	1256	1248
89	1256	1264	1232	1240
90	1240	1256	1240	1256
91	1240	1240	1240	1240
92	1256	1240	1256	1240
93	1240	1264	1232	1256
94	1248	1240	1248	1224
95	1248	1248	1248	1248
96	1272	1256	1232	1232
97	1232	1264	1232	1264
98	1264	1232	1248	1216
99	1224	1248	1240	1280
100	1256	1256	1248	1232
101	1256	1232	1264	1240
102	1248	1264	1216	1232
103	1216	1240	1248	1288
104	1264	1256	1240	1232
105	1224	1200	1280	1256
106	1264	1288	1200	1240
107	1240	1224	1280	1248
108	1248	1256	1232	1224
109	1224	1216	1264	1288
110	1248	1264	1240	1240
111	1240	1232	1264	1256
112	1256	1240	1232	1232
113	1240	1240	1264	1248
114	1240	1280	1224	1248
115	1240	1224	1264	1264
116	1240	1264	1224	1232
117	1256	1232	1264	1240
118	1264	1248	1232	1248
119	1256	1248	1232	1224
120	1224	1280	1224	1264
avg	1249.2	1246.53	1243.2	1243.07
delay	2456.43	2553.82	2414.43	2658.4
loss	0.815481	0.814698	0.817128	0.812711
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
