Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.2	16.4	17.6	13.4	15.8	15.4	15.4	18	14.8	12.4	14.2	12	15.2	15.2	15.6
61	200	176	176	168	176	144	128	120	160	136	136	120	144	144	112	120	144	120	96	104
62	352	376	384	320	296	216	192	200	248	184	200	216	112	32	48	56	8	0	0	0
63	376	360	328	360	328	280	248	224	160	128	136	168	104	72	72	88	80	24	24	56
64	376	360	384	368	320	96	216	216	224	136	136	152	56	40	48	48	96	48	48	64
65	328	336	320	344	280	368	168	176	176	96	104	136	152	80	96	96	168	80	96	112
66	360	352	336	360	272	152	120	128	168	80	88	120	136	48	72	88	64	40	40	56
67	344	352	336	352	296	240	232	224	72	136	136	192	0	64	72	88	0	48	64	104
68	368	328	360	368	264	144	176	176	280	96	96	112	0	88	88	104	320	96	96	104
69	376	336	336	336	296	240	200	176	160	88	96	128	400	24	24	56	112	48	48	56
70	376	368	352	368	264	200	200	192	136	96	96	128	152	104	104	120	152	88	96	136
71	344	360	344	344	296	264	200	184	16	80	88	104	144	88	96	104	152	96	96	120
72	336	336	344	328	280	184	152	136	320	152	152	184	48	96	96	120	88	24	24	56
73	360	352	360	368	296	104	208	184	48	88	104	136	0	56	56	88	120	64	72	88
74	360	336	336	352	264	344	160	152	224	56	64	96	360	48	64	104	120	24	32	40
75	384	368	360	392	280	256	208	208	160	136	136	144	104	72	88	88	152	72	80	88
76	352	336	296	360	336	72	200	184	88	88	96	120	112	80	80	96	120	40	48	56
77	344	344	312	360	304	360	176	192	216	104	96	128	96	48	48	64	120	48	56	80
78	368	344	336	384	288	168	168	176	176	128	152	144	112	56	72	80	152	40	48	64
79	392	368	360	368	312	288	224	216	184	136	136	168	112	32	40	64	96	32	32	56
80	360	320	352	328	280	216	176	176	160	112	104	120	168	120	112	136	104	40	32	40
81	376	360	328	368	336	248	216	224	144	104	104	128	88	40	48	56	144	88	88	104
82	376	336	360	368	320	240	216	224	176	128	136	144	112	48	48	104	112	40	40	88
83	376	360	328	376	312	224	208	200	184	136	128	128	80	64	56	56	24	80	72	72
84	368	328	344	352	296	232	216	200	104	112	128	136	136	128	128	128	240	96	96	120
85	360	376	360	360	328	288	264	280	0	184	200	208	128	104	104	112	88	64	64	72
86	352	336	336	328	272	184	168	160	440	104	104	144	136	80	80	96	152	88	104	112
87	352	360	344	336	304	240	192	216	176	128	136	144	96	56	48	72	104	48	48	56
88	392	368	368	376	320	208	208	216	144	104	104	136	136	88	96	96	120	56	64	96
89	368	352	352	352	320	272	272	240	184	136	136	176	128	104	104	136	104	56	48	80
90	352	336	352	344	312	240	184	184	152	152	184	160	112	72	72	96	72	24	40	40
91	368	360	344	368	320	232	256	240	160	80	80	120	144	88	88	136	112	48	56	72
92	360	368	376	328	288	280	208	200	184	144	144	144	128	64	64	64	120	88	88	88
93	360	352	328	328	248	192	144	144	136	64	64	72	176	96	104	112	152	88	96	128
94	368	360	384	352	320	264	232	248	168	144	144	152	104	80	80	88	128	64	64	88
95	368	344	368	376	312	280	248	240	160	112	128	136	128	104	104	112	136	88	96	112
96	344	352	312	344	264	216	184	184	88	96	104	112	184	96	112	120	136	72	80	80
97	312	304	256	304	240	128	120	96	0	128	136	200	96	24	24	40	96	40	48	96
98	352	352	312	344	272	232	216	216	440	112	104	112	144	96	96	104	168	104	104	136
99	368	360	352	336	280	216	192	192	152	128	136	152	144	80	80	88	136	56	56	96
100	344	360	336	360	272	208	176	184	56	88	120	136	168	96	96	128	136	64	64	112
101	352	328	320	368	296	224	208	200	216	88	96	96	120	48	48	88	192	96	96	144
102	336	320	336	336	320	184	248	240	184	152	152	184	136	104	104	120	104	56	56	80
103	360	360	368	344	264	248	216	216	168	128	128	152	16	56	56	72	152	80	96	120
104	400	376	368	392	312	312	256	256	176	136	136	168	0	88	96	104	120	80	80	96
105	360	344	344	376	288	224	200	192	160	128	128	136	344	88	88	104	136	80	88	112
106	352	336	336	336	288	240	192	200	112	112	128	128	96	56	64	72	0	40	40	56
107	360	320	320	352	280	168	200	184	184	176	168	192	176	104	104	128	0	32	48	80
108	384	352	352	368	248	184	168	160	264	128	136	152	144	64	72	88	344	48	56	80
109	336	296	304	328	296	272	208	208	168	104	104	128	136	72	88	104	144	96	96	120
110	360	360	352	352	280	184	192	168	176	128	128	144	104	48	48	80	152	80	80	104
111	360	336	312	360	288	264	200	200	200	160	168	160	112	64	96	104	96	48	48	48
112	352	352	352	344	304	232	184	192	168	104	104	112	120	56	56	56	112	64	80	80
113	328	296	312	304	272	200	168	144	184	104	120	152	80	32	40	72	120	16	16	64
114	368	360	352	352	288	128	184	192	160	104	104	112	128	56	64	88	136	48	48	64
115	384	368	360	376	288	344	200	208	152	144	144	136	152	80	80	88	120	56	56	64
116	360	352	368	360	288	240	184	208	200	144	152	152	120	64	72	72	112	48	48	64
117	360	336	352	384	296	192	168	168	128	96	104	152	120	48	56	104	96	24	24	72
118	320	336	336	328	328	120	224	216	0	104	136	136	96	32	32	80	128	48	56	72
119	344	328	320	328	312	0	200	176	312	104	112	128	120	96	96	104	112	48	48	72
120	376	384	352	360	288	544	168	176	144	96	96	120	56	64	64	96	128	56	64	72
avg	357.067	344.533	339.467	349.6	291.467	224.4	197.333	193.867	168	118	123.6	141.6	124.267	72	75.7333	92.9333	122.533	59.4667	62.8	83.2
delay	491.691	491.578	491.586	491.827	500.697	602.585	507.322	507.819	662.467	503.901	504.46	505.355	657.755	504.107	506.44	507.156	603.36	507.996	509.762	510.708
loss	0.0831053	0.111951	0.124356	0.100685	0.232574	0.38909	0.454545	0.464312	0.531575	0.662994	0.648372	0.599774	0.645762	0.78972	0.779503	0.731923	0.651647	0.825372	0.815872	0.758233
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
