Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.876s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3984	3984	3984	3968
62	4000	4000	4000	4008
63	4000	4000	4000	4008
64	4000	4000	3992	3984
65	4008	4000	4000	4008
66	3984	3992	4000	3992
67	4000	4000	3992	3992
68	4000	3992	3992	4000
69	3984	3992	4000	3984
70	3992	3992	3992	3992
71	3984	3984	3984	3992
72	4000	4000	4000	4008
73	4000	4000	4000	3984
74	4000	4000	4000	4000
75	3992	3992	3992	4008
76	4008	4000	4000	4000
77	3992	4000	4000	3984
78	4000	3992	3984	4000
79	3992	3992	4008	4008
80	3984	3992	3984	3984
81	4016	4016	4008	4000
82	4000	3992	3992	4000
83	3984	3984	3984	3984
84	4008	4008	4008	4008
85	3984	3984	3984	3984
86	4000	4008	4016	4000
87	4000	4000	4000	4000
88	3992	3984	3992	4008
89	4000	4008	4000	3984
90	3984	3984	3984	4000
91	3984	3984	3984	3984
92	4000	4000	3984	3984
93	3984	3984	4000	3984
94	4008	3992	3992	4008
95	3984	4000	4000	3992
96	4016	4000	4000	4008
97	3984	4000	3992	3984
98	4000	3984	3992	4000
99	3976	3984	3992	3992
100	4000	4008	4000	3992
101	4000	4000	4000	4000
102	4000	3992	3984	3992
103	3984	3992	4000	3984
104	3984	3984	3992	4008
105	4008	3992	3984	3984
106	3984	4000	4000	4000
107	4016	4016	4000	4000
108	3984	3984	4008	4000
109	4008	4008	3984	3992
110	3984	3984	4000	4000
111	4000	4000	4000	3992
112	4000	4000	4000	4008
113	3984	3984	3992	3992
114	4008	4008	3984	3984
115	4000	3992	4000	4000
116	3984	3992	4000	3992
117	3984	3984	3984	3984
118	4000	4000	4008	4000
119	3984	3984	3984	3984
120	3992	3984	3984	4000
avg	3994.93	3994.8	3994.93	3994.93
delay	572.763	571.527	570.094	571.276
loss	0.328628	0.328808	0.329018	0.328973
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
