Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.912s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	1536	1200	1192	1184
62	1240	1304	1288	1296
63	1296	1280	1296	1256
64	1280	1256	1312	1280
65	1304	1288	1264	1280
66	1280	1248	1288	1312
67	1304	1256	1272	1304
68	1352	1240	1256	1280
69	1320	1320	1264	1224
70	1288	1352	1240	1256
71	1232	1328	1336	1232
72	1288	1264	1320	1256
73	1240	1288	1240	1360
74	1320	1232	1280	1296
75	1280	1280	1240	1328
76	1328	1280	1296	1240
77	1264	1288	1264	1312
78	1336	1312	1240	1232
79	1288	1352	1224	1272
80	1280	1312	1304	1232
81	1272	1280	1288	1288
82	1224	1304	1272	1328
83	1296	1232	1320	1288
84	1320	1240	1272	1296
85	1312	1224	1288	1296
86	1304	1256	1328	1240
87	1256	1328	1264	1272
88	1288	1320	1216	1312
89	1192	1328	1288	1320
90	1240	1264	1328	1296
91	1248	1216	1312	1344
92	1280	1280	1304	1264
93	1280	1304	1288	1248
94	1336	1272	1224	1296
95	1224	1336	1256	1312
96	1256	1288	1264	1328
97	1256	1216	1312	1344
98	1256	1240	1344	1296
99	1304	1256	1344	1224
100	1360	1256	1280	1232
101	1352	1296	1224	1264
102	1264	1352	1256	1272
103	1256	1328	1240	1304
104	1264	1272	1328	1256
105	1288	1280	1240	1328
106	1240	1360	1200	1320
107	1296	1368	1184	1280
108	1336	1304	1256	1232
109	1336	1240	1304	1256
110	1232	1248	1360	1288
111	1192	1272	1280	1384
112	1192	1328	1248	1360
113	1272	1368	1208	1280
114	1328	1336	1200	1264
115	1312	1312	1264	1240
116	1336	1264	1264	1264
117	1352	1240	1280	1264
118	1288	1224	1320	1296
119	1248	1264	1288	1328
120	1232	1304	1312	1288
avg	1286.27	1284.67	1274.4	1283.73
delay	2407.53	2429.52	2455.94	2630.12
loss	0.811134	0.811078	0.812142	0.807689
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
