Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.540s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2088	2088	2088	2088
62	2096	2088	2088	2112
63	2104	2112	2096	2088
64	2088	2088	2104	2112
65	2112	2096	2096	2088
66	2088	2104	2104	2088
67	2096	2088	2088	2112
68	2104	2112	2096	2088
69	2088	2088	2104	2104
70	2112	2096	2096	2096
71	2088	2104	2096	2088
72	2096	2096	2104	2096
73	2104	2096	2088	2104
74	2088	2096	2104	2104
75	2096	2096	2096	2088
76	2104	2088	2088	2096
77	2096	2096	2088	2096
78	2088	2104	2112	2088
79	2104	2088	2088	2104
80	2080	2096	2096	2096
81	2104	2104	2088	2088
82	2088	2088	2104	2112
83	2112	2096	2096	2088
84	2088	2104	2104	2096
85	2096	2096	2096	2104
86	2104	2104	2104	2088
87	2096	2088	2088	2112
88	2104	2096	2096	2088
89	2088	2104	2104	2088
90	2096	2096	2096	2104
91	2104	2104	2096	2096
92	2088	2088	2096	2096
93	2096	2096	2096	2088
94	2104	2096	2088	2104
95	2096	2104	2104	2096
96	2096	2088	2096	2104
97	2104	2104	2088	2096
98	2088	2096	2096	2088
99	2096	2088	2104	2104
100	2104	2112	2088	2096
101	2096	2088	2112	2104
102	2104	2096	2088	2096
103	2088	2096	2096	2088
104	2088	2096	2104	2088
105	2096	2096	2096	2112
106	2104	2104	2096	2088
107	2088	2088	2096	2104
108	2096	2096	2096	2096
109	2104	2104	2096	2088
110	2096	2096	2104	2112
111	2104	2104	2096	2088
112	2088	2088	2096	2104
113	2096	2096	2096	2096
114	2104	2104	2096	2088
115	2096	2096	2096	2096
116	2096	2088	2096	2104
117	2096	2104	2096	2088
118	2096	2096	2088	2096
119	2088	2088	2104	2096
120	2088	2088	2088	2104
avg	2096.4	2096.4	2096.4	2096.8
delay	2475.1	2474.16	2467.26	2482.98
loss	0.693514	0.69358	0.693782	0.693369
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
