Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.222s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.2	16.4	17.6	13.4	15.8	15.4	15.4	18	14.8	12.4	14.2	12	15.2	15.2	15.6
61	192	176	176	168	176	144	128	120	160	136	136	120	144	144	112	120	144	120	96	104
62	224	240	224	208	208	168	144	144	168	160	144	168	200	144	136	152	112	56	56	56
63	272	256	256	256	264	88	192	176	136	192	200	240	184	112	128	160	64	0	0	8
64	280	280	272	240	264	288	144	128	296	176	200	192	128	112	136	136	80	32	32	56
65	296	280	296	288	232	160	168	152	232	184	184	224	192	56	72	120	96	32	32	80
66	280	264	272	256	224	184	128	136	152	200	200	232	216	144	152	160	80	16	16	16
67	288	288	288	272	272	128	176	168	320	208	224	232	184	120	120	144	80	0	0	8
68	288	272	280	280	264	264	184	184	168	208	216	240	216	152	160	176	56	0	0	8
69	288	280	288	280	272	200	184	160	288	152	160	216	96	128	144	176	64	24	24	32
70	272	272	272	280	248	192	144	152	224	216	216	232	296	152	152	152	16	16	16	24
71	272	264	280	280	240	152	168	176	216	192	208	224	152	104	112	152	128	16	16	48
72	264	240	264	280	264	208	120	120	248	192	200	192	248	144	152	152	88	16	16	24
73	288	280	280	280	240	192	144	136	240	176	184	216	80	64	80	96	96	16	16	32
74	264	264	264	272	256	192	208	176	112	192	192	208	288	96	96	160	56	16	16	48
75	288	272	288	248	248	192	176	152	400	216	216	256	216	128	128	184	48	0	0	16
76	296	256	280	272	232	160	120	112	208	152	152	184	136	80	96	128	104	8	16	48
77	288	240	272	272	232	200	160	160	264	200	200	216	216	144	160	160	80	0	8	32
78	288	264	264	272	248	48	160	144	224	168	184	208	208	112	120	144	96	16	8	16
79	264	272	264	256	248	328	128	120	208	160	168	200	160	104	104	144	88	8	8	8
80	280	248	288	248	224	144	104	112	240	168	184	192	192	104	112	120	104	16	40	48
81	296	272	296	288	264	160	136	128	176	160	168	192	224	96	112	136	72	16	16	16
82	272	240	256	256	240	208	152	160	288	200	200	232	184	136	152	168	64	16	16	24
83	272	280	272	264	264	192	168	152	32	200	200	224	224	120	120	144	40	16	16	32
84	272	264	280	256	264	216	176	184	448	192	216	216	208	128	136	152	72	8	16	16
85	272	280	280	264	280	208	192	216	144	232	240	248	136	168	184	208	40	0	0	16
