Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (16.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4112	4112	4112	4112
62	4144	4128	4128	4128
63	4128	4144	4136	4128
64	4128	4128	4136	4136
65	4136	4128	4128	4136
66	4136	4128	4128	4128
67	4112	4128	4128	4128
68	4128	4120	4128	4128
69	4120	4128	4128	4128
70	4128	4128	4104	4104
71	4128	4128	4128	4128
72	4128	4128	4144	4128
73	4144	4136	4128	4144
74	4128	4136	4136	4128
75	4120	4112	4120	4128
76	4136	4136	4128	4128
77	4112	4120	4128	4128
78	4136	4128	4128	4128
79	4112	4128	4128	4128
80	4144	4128	4128	4128
81	4136	4144	4144	4144
82	4120	4120	4112	4112
83	4128	4128	4128	4128
84	4128	4128	4128	4128
85	4128	4136	4136	4128
86	4144	4128	4136	4144
87	4112	4120	4128	4128
88	4144	4128	4128	4128
89	4128	4128	4120	4120
90	4112	4120	4112	4112
91	4120	4120	4128	4128
92	4120	4128	4128	4112
93	4136	4128	4128	4144
94	4120	4128	4128	4128
95	4144	4128	4128	4128
96	4120	4128	4128	4128
97	4112	4120	4128	4120
98	4128	4128	4128	4136
99	4144	4144	4128	4128
100	4128	4128	4120	4120
101	4112	4112	4128	4112
102	4144	4128	4128	4144
103	4112	4128	4112	4112
104	4128	4128	4136	4128
105	4128	4128	4120	4128
106	4136	4128	4144	4144
107	4136	4136	4128	4128
108	4104	4120	4128	4120
109	4136	4128	4128	4136
110	4144	4144	4128	4128
111	4120	4104	4128	4128
112	4120	4128	4128	4128
113	4136	4144	4128	4128
114	4128	4120	4120	4120
115	4112	4120	4128	4120
116	4144	4128	4128	4136
117	4112	4120	4112	4112
118	4112	4120	4128	4128
119	4120	4128	4112	4112
120	4128	4128	4144	4136
avg	4127.07	4127.2	4127.2	4127.07
delay	288.014	287.842	287.384	287.627
loss	0.170914	0.170967	0.170856	0.170878
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
