Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18	14	12.4	13.6	12	15.2	15.4	15.8
61	136	136	136	136	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	120
62	168	72	168	168	176	176	168	168	80	80	80	72	160	160	160	120	64	64	56	64
63	192	0	8	8	8	8	16	16	0	0	0	0	8	8	8	8	0	0	0	0
64	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	198.267	3.46667	5.2	5.2	5.2	5.2	5.2	5.2	3.46667	3.46667	3.46667	3.33333	4.93333	4.93333	4.93333	4.26667	3.2	3.2	3.06667	3.06667
delay	477.063	245.692	320.872	322.513	326.564	333.59	339.923	346.564	267.846	271.692	275.385	271.04	344.514	348.378	351.73	331.781	276.208	279.417	273.13	276.478
loss	0	0.979233	0.96885	0.96885	0.96885	0.96885	0.96885	0.96885	0.979233	0.979233	0.979233	0.980032	0.970447	0.970447	0.970447	0.974441	0.980831	0.980831	0.981629	0.981629
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
