Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2088	2088	2088	2080
62	2096	2096	2096	2096
63	2104	2104	2096	2096
64	2088	2096	2104	2104
65	2112	2096	2088	2096
66	2088	2104	2104	2088
67	2096	2088	2096	2112
68	2104	2104	2096	2088
69	2088	2096	2104	2096
70	2112	2096	2088	2104
71	2088	2104	2096	2088
72	2096	2088	2104	2104
73	2104	2104	2088	2096
74	2096	2096	2104	2096
75	2088	2088	2096	2104
76	2104	2104	2088	2088
77	2096	2080	2096	2096
78	2088	2104	2104	2096
79	2088	2096	2096	2104
80	2104	2088	2088	2088
81	2096	2104	2096	2088
82	2096	2096	2104	2096
83	2104	2096	2088	2104
84	2088	2104	2112	2088
85	2104	2088	2088	2112
86	2096	2104	2104	2096
87	2096	2096	2096	2096
88	2104	2096	2088	2096
89	2088	2104	2104	2088
90	2096	2088	2096	2112
91	2104	2112	2096	2088
92	2096	2088	2088	2096
93	2088	2088	2104	2096
94	2104	2104	2088	2096
95	2096	2096	2112	2096
96	2104	2088	2088	2104
97	2096	2104	2096	2096
98	2088	2096	2096	2088
99	2088	2096	2104	2104
100	2112	2104	2096	2096
101	2104	2088	2096	2104
102	2096	2096	2096	2096
103	2088	2104	2088	2088
104	2088	2096	2112	2088
105	2104	2088	2088	2112
106	2096	2104	2104	2088
107	2088	2096	2096	2096
108	2104	2088	2088	2104
109	2096	2112	2096	2088
110	2104	2088	2104	2112
111	2096	2104	2104	2088
112	2096	2096	2096	2096
113	2096	2088	2088	2104
114	2096	2112	2096	2088
115	2096	2088	2104	2096
116	2104	2088	2088	2104
117	2096	2104	2096	2096
118	2088	2096	2096	2088
119	2088	2088	2096	2104
120	2096	2096	2096	2088
avg	2096.53	2096.53	2096.53	2096.4
delay	882.772	885.872	882.797	884.83
loss	0.469679	0.469931	0.469592	0.469818
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
