Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.929s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3856	3856	3864	3856
62	3880	3880	3872	3864
63	3880	3880	3880	3880
64	3872	3872	3864	3872
65	3880	3864	3872	3880
66	3864	3872	3880	3880
67	3872	3880	3872	3872
68	3880	3880	3872	3864
69	3856	3856	3864	3864
70	3872	3864	3864	3872
71	3864	3872	3856	3856
72	3880	3872	3880	3880
73	3880	3864	3880	3880
74	3872	3896	3880	3872
75	3864	3864	3872	3880
76	3872	3872	3872	3856
77	3880	3864	3864	3880
78	3856	3872	3880	3864
79	3880	3880	3872	3888
80	3880	3880	3864	3864
81	3856	3856	3872	3872
82	3896	3888	3880	3880
83	3856	3864	3880	3856
84	3864	3864	3856	3864
85	3880	3880	3872	3880
86	3872	3872	3864	3872
87	3880	3880	3888	3880
88	3872	3872	3872	3872
89	3872	3864	3872	3880
90	3872	3880	3872	3864
91	3864	3856	3864	3872
92	3864	3856	3864	3864
93	3864	3880	3864	3856
94	3864	3864	3872	3872
95	3872	3872	3872	3880
96	3880	3864	3864	3864
97	3880	3888	3880	3880
98	3864	3864	3872	3872
99	3872	3864	3864	3864
100	3856	3872	3872	3872
101	3880	3872	3864	3864
102	3872	3880	3888	3872
103	3864	3864	3864	3880
104	3872	3864	3856	3856
105	3880	3888	3880	3880
106	3864	3864	3864	3864
107	3872	3872	3872	3872
108	3864	3864	3880	3864
109	3872	3872	3880	3888
110	3880	3880	3872	3880
111	3872	3856	3864	3864
112	3880	3880	3872	3872
113	3872	3880	3880	3880
114	3864	3872	3880	3864
115	3864	3864	3856	3872
116	3872	3872	3880	3856
117	3880	3880	3872	3880
118	3864	3864	3864	3880
119	3872	3864	3856	3856
120	3864	3872	3880	3864
avg	3871.07	3871.07	3871.07	3870.8
delay	621.507	622.47	621.819	622.68
loss	0.349367	0.34944	0.349382	0.349513
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
