Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	15	13.4	16.8	17.6	13.4	15.8	15.4	15.4	18	14	12.4	13.6	12	15.2	15.4	15.8
61	96	96	96	96	96	0	72	48	80	72	56	64	80	80	48	48	88	72	48	56
62	96	96	96	96	88	104	80	72	88	64	64	72	80	88	72	72	80	96	80	80
63	104	104	104	104	88	56	56	56	88	80	64	72	96	72	64	80	96	88	56	56
64	96	96	96	96	80	48	32	40	80	56	40	56	80	80	40	48	48	80	24	32
65	104	104	88	104	104	72	64	80	104	80	72	80	96	80	72	72	80	72	48	56
66	96	96	96	96	80	64	56	72	96	80	80	80	96	72	72	80	72	48	48	56
67	104	104	104	104	104	56	48	48	64	72	64	80	72	80	64	72	88	72	24	40
68	96	96	96	96	88	16	56	64	96	72	64	72	88	80	72	72	88	72	48	48
69	104	104	104	104	96	64	64	56	104	72	72	88	80	88	56	56	96	88	64	72
70	96	96	96	96	88	80	40	48	72	88	72	80	80	64	56	72	72	64	48	64
71	104	104	104	104	96	88	56	56	48	72	64	88	88	56	56	72	80	72	48	56
72	96	96	96	96	88	64	56	56	0	88	64	64	88	80	56	56	64	80	48	48
73	104	104	104	104	104	88	80	80	224	72	56	72	80	88	88	96	96	72	64	72
74	96	96	96	96	88	8	72	64	80	72	72	88	80	72	56	56	80	88	64	64
75	104	104	96	104	96	144	72	72	88	80	80	80	96	88	88	88	80	88	80	80
76	96	96	96	96	80	64	72	72	88	80	80	80	80	64	64	72	80	88	72	72
77	104	104	104	104	80	32	72	72	72	80	72	72	104	96	88	88	80	80	80	88
78	96	96	96	96	96	40	88	88	80	88	88	88	96	80	80	80	80	72	72	80
79	104	104	104	104	88	0	88	88	96	104	104	104	96	104	104	104	104	88	88	88
80	96	96	96	96	96	0	72	72	80	64	64	72	64	48	56	48	56	48	32	40
81	104	104	104	104	96	0	80	80	88	72	64	72	32	88	80	80	96	80	88	88
82	96	96	96	96	88	368	64	64	88	80	72	72	144	80	80	88	88	72	64	72
83	104	104	96	104	96	56	32	32	96	56	32	40	88	72	56	64	48	48	16	16
84	96	96	96	96	96	56	40	40	64	80	72	80	80	56	40	48	88	88	56	56
85	104	104	104	104	88	48	48	40	0	72	64	72	104	72	56	64	88	64	48	56
86	96	96	88	96	88	0	80	80	0	88	88	88	80	80	80	88	80	88	80	80
87	104	104	104	104	104	152	72	64	280	64	56	72	88	56	48	48	72	40	32	32
88	96	96	96	96	96	80	56	72	88	80	64	72	88	72	56	56	80	88	72	80
89	104	104	104	104	104	96	96	104	72	72	80	88	88	80	80	80	104	88	88	96
90	96	96	96	96	88	16	64	64	80	80	64	72	88	88	72	72	80	72	48	48
91	104	104	104	104	80	0	72	72	88	80	72	80	96	88	88	88	72	56	56	64
92	96	96	96	96	88	144	40	40	56	64	64	56	64	48	40	48	64	72	56	64
93	104	104	104	104	88	88	48	48	96	88	72	80	0	88	88	96	64	64	40	48
94	96	96	96	96	80	64	64	56	88	80	72	72	184	72	56	64	88	88	72	80
95	104	104	104	104	96	48	48	48	72	72	72	88	80	88	48	64	80	72	32	32
96	96	96	96	96	96	56	72	72	80	88	72	72	48	80	72	80	80	72	48	64
97	104	104	104	104	104	80	64	64	72	72	72	72	104	88	64	64	88	72	64	80
98	96	96	96	96	96	64	40	48	88	80	72	72	88	32	24	40	56	80	56	56
99	104	104	104	104	96	72	72	88	88	96	80	80	88	88	88	96	72	72	72	80
100	96	96	96	96	88	64	32	56	80	64	48	56	64	64	40	32	72	80	48	56
101	104	104	104	104	96	24	96	96	88	96	96	96	120	104	104	104	96	96	96	96
102	96	96	96	96	88	144	64	64	88	80	64	64	88	64	64	64	80	72	56	64
103	104	104	104	104	104	16	72	64	96	72	56	72	80	80	56	64	88	64	56	64
104	96	96	96	96	96	72	72	64	80	64	48	56	88	88	56	56	88	88	56	56
105	104	104	104	104	96	0	96	96	96	88	88	88	96	96	96	96	104	96	96	104
106	96	96	96	96	88	216	56	64	88	72	72	72	96	88	72	72	88	72	48	48
107	104	104	104	104	96	80	48	48	96	56	48	56	80	88	56	64	16	56	48	64
