Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	14.2	0	16.6	16.6	13.2	15.8	15.4	15.4	18.2	14.4	12.4	14.4	12	14.8	15.4	15.8
61	104	80	88	80	88	76.6	48	48	104	72	64	80	104	80	64	72	72	56	40	40
62	184	192	184	184	168	120	112	112	152	128	128	144	56	24	16	40	16	8	8	8
63	184	152	152	176	184	112	120	88	112	88	88	144	64	8	8	40	32	0	0	8
64	200	192	184	184	168	24	128	128	128	96	96	112	56	24	24	32	32	0	0	0
65	184	184	152	152	176	240	128	112	152	112	120	136	88	24	24	24	0	0	0	0
66	192	184	184	184	184	168	144	136	64	160	160	160	64	40	40	32	8	0	0	0
67	192	208	208	192	144	120	120	112	232	120	128	144	72	40	40	48	32	0	0	0
68	176	168	160	160	192	152	136	136	168	144	144	176	56	32	32	40	0	0	0	0
69	200	176	176	176	184	160	136	136	168	136	136	144	64	40	40	40	0	0	0	0
70	192	184	160	168	184	88	144	104	72	88	96	168	24	0	0	48	0	0	0	0
71	200	192	176	184	184	0	120	104	176	136	144	168	96	8	16	32	8	0	0	0
72	184	160	192	168	160	240	112	96	192	128	136	144	80	16	16	40	16	0	0	0
73	200	200	200	200	192	176	184	176	88	176	176	192	32	24	24	32	8	0	0	0
74	200	184	168	176	168	184	104	104	0	112	128	144	72	8	16	24	16	0	0	0
75	184	184	176	176	176	104	96	96	384	72	80	144	96	24	24	72	0	0	0	0
76	200	200	200	200	192	192	184	184	192	184	184	184	32	24	24	24	8	0	0	0
77	192	184	184	152	144	128	96	88	168	128	128	136	64	8	8	16	16	0	0	0
78	192	200	184	176	176	104	136	120	96	136	136	168	72	16	24	48	8	0	0	0
79	176	176	152	168	192	104	152	144	232	160	168	176	64	40	48	48	0	0	0	0
80	200	192	200	200	176	256	144	144	160	136	128	136	56	40	40	48	8	0	0	0
81	200	192	184	192	192	176	160	160	176	160	160	160	56	40	40	40	0	0	0	0
82	176	168	168	184	176	88	144	128	168	136	152	184	64	32	32	48	8	0	0	0
83	160	176	168	160	192	192	152	136	152	136	144	168	80	48	56	64	8	0	0	0
84	184	192	192	176	176	168	152	152	184	168	168	168	48	24	24	24	8	0	0	0
85	192	192	192	184	184	152	152	144	168	144	144	160	56	8	8	32	0	0	0	0
86	184	152	168	168	168	104	80	88	152	112	120	144	64	8	16	24	16	0	0	0
87	192	192	168	176	176	144	128	120	168	128	128	144	80	32	32	48	0	0	0	0
88	192	176	160	184	176	152	136	136	168	152	152	160	48	16	16	32	16	0	0	0
89	192	176	176	160	184	168	152	152	176	136	152	160	64	8	24	24	0	0	0	0
90	192	176	184	176	184	152	152	136	168	168	168	176	56	24	24	40	0	0	0	0
91	192	176	176	168	168	136	112	120	168	136	128	144	88	72	72	72	8	0	0	0
92	192	184	168	176	160	112	88	104	176	136	136	144	48	24	40	56	0	0	0	0
93	192	176	176	144	152	104	96	80	48	136	136	144	120	32	40	48	0	0	0	0
94	192	192	192	152	120	104	56	64	296	120	128	136	16	16	24	40	24	0	0	0
95	168	176	184	160	144	112	72	72	160	120	128	152	0	32	40	48	16	0	0	0
96	184	200	176	200	192	128	120	144	184	160	160	176	0	48	48	72	0	0	0	0
97	192	168	176	184	192	128	120	104	136	112	112	152	0	8	8	48	8	0	0	0
98	192	184	192	176	128	128	96	96	160	120	112	136	384	32	32	48	24	0	0	0
99	184	184	176	184	192	120	112	120	168	136	136	168	64	32	32	56	0	0	0	0
100	192	176	168	176	168	128	112	112	168	152	152	152	64	24	24	32	16	8	8	8
101	184	168	160	168	192	136	112	112	168	160	160	176	40	8	8	40	16	0	0	0
102	184	192	168	168	168	144	144	120	176	128	128	168	16	16	24	40	8	0	0	0
103	176	184	184	176	200	152	152	144	152	144	128	144	0	24	40	48	8	0	0	0
104	184	184	176	184	184	88	128	112	168	144	136	168	144	32	40	48	8	0	0	0
105	176	184	176	160	176	176	144	112	168	120	120	160	80	8	8	32	0	0	0	0
106	168	184	176	184	184	128	120	128	144	120	120	144	64	32	32	32	8	0	0	0
107	168	168	168	184	192	104	136	120	152	120	128	176	40	0	0	32	0	0	0	0
108	200	184	184	184	176	168	128	120	136	112	112	120	0	32	40	56	8	0	0	0
109	184	168	168	176	184	72	152	144	96	160	168	176	120	8	8	24	0	0	0	0
110	176	168	184	176	168	200	112	128	248	144	152	168	80	40	40	64	8	0	0	0
111	184	136	184	160	184	104	104	88	128	96	96	120	112	40	40	72	8	0	0	0
112	192	184	200	192	200	176	168	160	136	112	112	152	72	32	32	48	0	0	0	0
113	200	184	200	184	184	144	136	120	144	128	128	160	72	24	24	48	8	0	0	0
114	192	192	176	192	192	80	152	136	144	136	136	160	56	24	24	32	8	0	0	0
115	168	192	176	144	152	0	96	88	128	112	112	128	96	40	40	40	16	0	0	0
116	192	200	176	184	184	0	152	144	160	144	144	152	56	40	40	40	8	0	0	0
117	192	192	200	176	160	432	136	112	144	104	112	144	64	16	16	56	24	0	0	0
118	184	184	184	168	152	168	88	88	152	112	128	120	88	32	32	56	16	0	0	8
119	184	184	168	176	168	152	120	120	160	144	144	144	72	56	56	64	8	0	0	0
120	184	184	144	184	168	24	104	104	152	112	128	128	64	24	32	32	16	0	0	0
avg	185.867	180.267	176.267	174.267	173.733	133.6	125.333	118.933	157.333	130.533	132.933	152.267	67.4667	26.8	28.9333	43.3333	10.1333	1.2	0.933333	1.2
