Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.419s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3984	3976	3976	3976
62	4000	4000	4000	4000
63	4000	4008	4000	4000
64	3992	3992	4000	4000
65	4008	4008	4000	4000
66	3992	3984	3992	3992
67	3992	4000	4000	3992
68	4000	4000	3992	4000
69	3992	3984	3992	3992
70	3992	3992	3992	3992
71	3984	3984	3984	3984
72	4000	4008	4000	4000
73	4000	3992	4000	4000
74	4000	4000	4000	4000
75	3992	4000	4000	3992
76	4000	4000	4000	4008
77	4000	3992	3992	3992
78	3992	4000	3992	3992
79	4000	4000	4000	4000
80	3984	3984	3992	3984
81	4008	4008	4008	4008
82	4000	3992	3992	4000
83	3984	3992	3984	3984
84	4008	4008	4008	4008
85	3984	3984	3984	3984
86	4008	4000	4008	4008
87	4000	4000	4000	4000
88	3992	4000	3992	3992
89	4000	3992	4000	4000
90	3984	3992	3992	3984
91	3984	3984	3984	3984
92	3992	3992	3992	3992
93	3992	3984	3984	3992
94	4000	4000	4000	4000
95	3992	4000	3992	3992
96	4008	4000	4008	4008
97	3984	3992	3992	3992
98	4000	3992	3992	3992
99	3984	3992	3984	3984
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	3992	3992	3992	3992
103	3992	3984	3992	3992
104	3992	3992	3992	3992
105	3992	3992	3992	3992
106	3992	4000	4000	3992
107	4008	4008	4000	4008
108	3992	3992	4000	4000
109	4000	4000	4000	3992
110	3992	3992	3992	3992
111	4000	4000	3992	4000
112	4000	4000	4008	4000
113	3992	3984	3984	3992
114	3992	4000	4000	3992
115	4000	4000	3992	4000
116	3992	3992	3992	3992
117	3984	3984	3984	3984
118	4000	4000	4000	4000
119	3984	3984	3992	3984
120	3992	3992	3984	3992
avg	3994.93	3994.93	3994.8	3994.8
delay	34.4484	34.9488	35.449	35.9499
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
