Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13	17	17.4	13.4	15.8	15.4	15.4	18.2	14.6	12.4	14.4	12	14.8	15.4	15.6
61	192	192	192	192	176	88	96	104	176	152	144	152	184	144	144	136	136	136	104	120
62	200	200	200	200	192	112	96	104	176	144	120	120	88	144	120	160	160	136	88	120
63	200	200	192	200	192	144	120	112	168	120	112	144	264	152	136	144	176	136	112	144
64	200	200	200	200	200	96	88	120	144	160	144	152	160	144	120	120	160	136	104	120
65	200	200	200	200	176	120	120	96	160	144	128	144	144	144	96	104	136	144	104	112
66	200	200	184	200	192	96	96	88	144	144	128	128	168	168	152	144	176	128	128	144
67	200	200	200	200	184	96	112	136	168	168	144	160	176	152	136	136	176	160	128	144
68	200	200	200	200	184	128	96	96	160	168	152	160	136	136	120	136	160	144	88	96
69	200	200	200	200	192	40	120	128	176	136	112	128	216	136	112	120	168	160	120	128
70	200	200	192	200	192	216	112	112	160	144	112	120	160	144	104	112	168	168	136	144
71	200	200	200	200	192	144	120	112	160	136	120	144	176	160	128	144	184	168	120	120
72	200	200	192	200	200	104	112	128	168	136	112	120	184	168	152	160	176	120	112	152
73	200	200	200	200	184	88	104	64	184	160	128	144	104	168	144	160	144	152	104	112
74	200	200	200	200	152	88	56	48	176	128	120	152	248	128	80	104	120	160	112	120
75	200	200	192	200	200	136	144	168	160	152	168	168	184	176	160	160	176	184	160	160
76	200	200	200	200	192	104	120	112	176	152	128	144	160	144	104	112	144	160	128	144
77	200	200	200	200	192	152	128	136	128	152	136	152	176	160	136	144	192	168	120	128
78	200	200	200	200	192	136	96	128	224	128	120	136	160	168	136	152	152	112	88	104
79	200	200	200	200	192	88	96	104	184	104	88	104	168	160	120	136	168	152	96	128
80	200	200	200	200	192	104	64	88	144	160	128	128	184	136	96	112	152	160	112	120
81	200	200	200	200	184	128	88	104	192	136	120	120	168	120	96	104	168	176	120	120
82	200	200	192	200	192	104	112	104	144	120	120	112	168	128	104	112	120	128	80	88
83	200	200	200	200	192	112	144	128	184	176	168	192	208	168	136	144	184	184	152	160
84	200	200	200	200	200	152	144	144	160	152	128	128	168	176	168	168	168	152	152	160
85	200	200	200	200	168	120	88	96	184	176	152	168	192	152	152	152	152	160	136	136
86	200	200	200	200	192	128	144	120	192	192	184	184	168	176	176	184	176	168	144	144
87	200	200	192	200	192	144	128	112	200	168	136	152	88	168	128	152	104	152	128	160
88	200	200	200	200	200	112	96	96	112	120	104	112	264	152	120	136	216	136	112	128
89	200	200	200	200	200	160	120	120	248	168	152	144	192	152	136	144	184	168	136	136
90	200	200	200	200	192	120	104	128	184	160	152	168	168	176	168	176	168	160	136	136
91	200	200	192	200	184	80	112	104	88	152	136	144	184	160	144	160	168	136	112	136
92	200	200	200	200	184	168	88	96	240	128	120	144	176	112	96	112	152	176	120	128
93	200	200	200	200	192	96	128	128	184	144	120	136	136	120	96	120	144	160	136	144
94	200	200	200	200	192	136	136	136	176	152	120	128	192	160	136	152	184	160	128	120
95	200	200	200	200	184	112	120	80	176	120	112	128	176	144	104	120	160	168	88	136
96	200	200	184	200	200	72	112	112	192	168	152	160	192	152	104	136	160	152	128	144
97	200	200	200	200	192	176	136	136	192	176	176	176	184	144	144	152	160	184	160	168
98	200	200	192	200	192	152	72	96	184	128	104	136	176	168	120	136	144	152	88	96
99	200	200	200	200	192	80	112	128	168	160	144	144	184	128	96	112	160	160	128	128
100	200	200	192	200	192	160	104	128	176	144	136	128	176	136	120	144	168	152	120	136
101	200	200	200	200	192	88	96	72	168	136	128	144	160	144	80	88	144	176	112	128
102	200	200	200	200	184	136	128	120	168	168	152	168	192	184	160	160	184	176	144	152
103	200	200	200	200	168	96	96	112	184	160	144	160	168	176	160	160	176	160	168	184
104	200	200	200	200	184	112	112	96	168	160	144	152	168	144	120	136	168	152	112	120
105	200	200	200	200	192	112	136	112	192	160	152	160	168	168	136	136	184	152	112	128
106	200	200	200	200	200	72	104	136	176	112	112	136	176	168	144	152	176	128	96	104
107	200	200	200	200	192	192	96	96	168	152	136	152	184	168	128	144	160	152	120	144
108	200	200	200	200	200	32	136	144	48	184	160	160	80	176	152	160	200	184	160	176
109	200	200	200	200	160	216	112	96	312	176	176	176	264	160	136	136	192	160	136	152
110	200	200	192	200	192	128	104	96	176	136	128	136	168	152	104	128	152	192	120	120
111	200	200	200	200	176	128	112	120	184	176	152	152	80	152	144	152	152	136	120	128
112	200	200	200	200	200	96	104	120	160	168	144	152	264	176	136	128	176	160	120	136
113	200	200	192	200	184	112	80	104	152	136	112	128	160	160	128	144	144	152	120	136
114	200	200	200	200	200	120	96	136	152	160	152	168	168	176	144	152	184	168	144	152
115	200	200	200	200	184	56	152	152	176	152	144	144	160	152	144	152	168	136	128	152
116	200	200	192	200	192	168	96	104	192	144	128	152	184	168	120	128	152	152	120	136
117	200	200	200	200	184	96	128	128	160	152	136	136	152	160	144	152	176	176	136	144
118	200	200	200	200	168	120	112	104	168	176	168	176	168	168	136	144	128	168	144	152
119	200	200	192	200	192	104	128	104	168	128	128	144	152	176	144	152	184	152	104	104
120	200	200	200	200	192	128	120	120	160	160	144	152	176	160	152	160	176	152	136	144
avg	199.867	199.867	197.6	199.867	188.667	118.4	110.533	112.533	172.4	150.4	135.333	145.867	173.2	155.2	129.2	139.6	164	155.867	122	134.267
delay	0.963976	2.21548	2.21592	2.21548	3.96254	128.534	8.85042	8.89218	37.6404	10.5807	9.77931	9.67916	62.6366	13.2148	13.0836	12.9312	36.7423	15.4474	15.5355	15.4201
loss	0	0	0.00935829	0	0.045853	0.36161	0.404026	0.396712	0.113169	0.218837	0.288219	0.239221	0.108442	0.2	0.319044	0.268855	0.154639	0.190443	0.351064	0.292837
