Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3528	3528	3528	3528
62	3544	3544	3544	3544
63	3552	3552	3552	3536
64	3544	3536	3536	3552
65	3552	3544	3536	3536
66	3536	3552	3560	3544
67	3552	3544	3536	3552
68	3536	3528	3536	3536
69	3536	3544	3544	3544
70	3528	3536	3536	3536
71	3552	3544	3536	3536
72	3520	3528	3536	3536
73	3552	3544	3544	3544
74	3544	3552	3544	3536
75	3552	3552	3544	3552
76	3544	3544	3552	3536
77	3536	3536	3528	3544
78	3536	3536	3552	3552
79	3560	3536	3536	3536
80	3536	3544	3544	3544
81	3536	3544	3536	3536
82	3536	3544	3552	3536
83	3544	3536	3536	3552
84	3552	3560	3560	3544
85	3536	3536	3536	3536
86	3536	3536	3536	3536
87	3544	3544	3544	3552
88	3536	3536	3536	3544
89	3552	3544	3536	3536
90	3544	3552	3560	3552
91	3544	3536	3536	3544
92	3544	3544	3536	3536
93	3536	3544	3552	3536
94	3544	3536	3520	3536
95	3520	3528	3544	3544
96	3536	3536	3536	3536
97	3552	3552	3544	3536
98	3544	3536	3528	3536
99	3536	3528	3544	3544
100	3536	3552	3552	3552
101	3552	3544	3536	3536
102	3544	3552	3536	3536
103	3528	3520	3544	3544
104	3544	3536	3536	3536
105	3536	3552	3552	3544
106	3544	3544	3544	3544
107	3536	3536	3536	3544
108	3536	3536	3536	3520
109	3560	3560	3536	3552
110	3520	3520	3544	3536
111	3552	3552	3536	3544
112	3536	3536	3544	3536
113	3560	3536	3544	3552
114	3536	3560	3544	3544
115	3536	3536	3552	3544
116	3536	3536	3536	3528
117	3544	3544	3544	3552
118	3552	3552	3536	3544
119	3536	3536	3552	3544
120	3536	3536	3528	3528
avg	3541.2	3541.2	3541.07	3540.93
delay	1274.99	1277.07	1277.32	1270.3
loss	0.488955	0.489101	0.489091	0.488669
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
