Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	440	440	440	432	432	432	432	432	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	432	432
64	440	440	440	440	440	440	440	440	440	440	440	440	440	432	424	424	424	424	432	432
65	440	440	440	440	440	424	424	424	424	432	432	432	432	440	448	448	448	448	448	440
66	432	432	432	432	432	448	448	448	448	440	424	424	424	424	432	432	432	432	432	440
67	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	440	440	440	424	424
68	440	440	440	440	440	440	448	432	424	432	432	432	432	432	432	432	432	432	448	448
69	432	432	432	432	432	432	424	440	448	448	448	448	448	448	432	432	432	432	432	432
70	448	448	448	448	448	432	432	432	432	424	424	424	424	424	440	440	440	440	440	440
71	432	432	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432
72	424	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448	432	432
73	448	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	440	440
74	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432
75	440	440	440	440	440	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448
76	432	432	432	432	432	448	448	448	448	440	440	440	440	440	424	424	424	424	424	424
77	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432
78	432	440	440	440	440	440	440	424	448	448	432	432	432	432	432	432	432	440	448	448
79	432	432	432	432	432	432	432	448	424	432	448	448	448	448	440	432	432	432	432	432
80	448	448	448	448	440	432	432	432	432	424	424	424	424	424	432	440	440	440	440	440
81	424	424	424	424	432	440	448	448	448	448	448	448	432	432	432	432	432	432	432	432
82	440	432	432	432	432	432	424	424	424	432	432	432	448	448	448	448	448	448	448	440
83	440	448	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	432
84	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432
85	440	440	440	440	440	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448
86	432	432	432	432	432	448	448	448	448	440	440	440	440	440	448	432	424	424	424	424
87	448	448	448	448	448	440	432	432	432	432	432	432	432	432	424	440	448	448	448	448
88	424	424	424	424	424	432	440	424	432	432	432	432	432	432	432	432	432	432	432	432
89	440	432	432	432	432	432	432	448	440	440	440	440	440	440	448	448	448	448	448	424
90	440	448	448	448	448	448	448	440	440	432	432	432	432	432	424	424	424	424	424	448
91	424	424	424	424	424	424	432	440	440	448	448	448	448	448	448	448	432	432	432	432
92	448	448	448	448	440	432	424	424	424	432	432	432	432	432	432	432	448	448	448	448
93	432	432	432	432	440	448	448	448	448	440	440	432	432	424	424	424	424	424	424	424
94	440	424	424	424	424	424	432	432	432	432	432	440	440	448	448	448	448	448	448	448
95	432	448	448	448	448	440	424	424	448	432	432	432	432	432	432	432	432	432	432	432
96	432	432	432	432	432	440	448	448	424	440	440	440	440	440	448	448	448	448	448	432
97	448	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	424	424	440
98	424	424	424	424	424	424	448	448	448	448	448	448	448	448	440	432	432	432	432	432
99	448	448	448	448	448	448	424	424	424	424	424	424	424	424	440	448	448	448	448	448
100	432	432	432	432	432	432	448	448	448	448	448	448	448	432	424	424	424	424	424	424
101	432	424	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448	448	440
102	440	448	448	448	448	448	440	440	440	448	424	424	424	424	432	432	432	432	432	440
103	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448	448	448	432	424	424
104	448	448	448	448	448	440	432	432	432	432	432	432	432	432	424	424	424	440	448	448
105	424	424	424	424	424	432	448	440	448	448	448	440	432	432	432	432	432	432	432	432
106	448	448	448	432	432	432	424	432	424	424	424	432	440	440	448	448	448	448	448	448
107	432	432	432	448	448	448	448	440	448	440	432	432	432	432	424	424	424	424	424	424
108	424	424	424	424	424	424	432	440	432	440	448	448	448	448	448	448	448	432	432	432
109	448	448	448	448	448	448	440	440	424	424	424	424	424	424	432	432	432	448	448	448
110	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432	424	424	424	424
111	448	448	432	424	424	424	432	432	432	432	432	432	432	432	432	440	448	448	448	448
112	424	424	440	448	448	448	440	440	440	448	432	424	424	424	432	432	432	432	432	432
113	432	432	432	432	432	432	432	432	432	424	440	448	448	448	448	448	448	432	424	424
114	448	448	448	448	448	424	432	432	432	432	432	432	432	432	424	424	424	440	448	448
115	424	424	424	424	424	448	440	440	440	448	448	440	448	432	432	432	432	432	432	432
116	448	448	448	448	440	432	432	432	432	424	424	432	424	440	448	448	448	448	448	448
117	432	432	432	432	440	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424
118	440	424	424	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448	448	432
119	432	448	448	448	448	448	440	440	440	440	424	424	424	424	432	432	432	432	432	448
120	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432	440	424	424	424
avg	436	436	436	436	436	436	436	436	436	436	436	436	436	436	436	435.867	436	435.733	435.733	435.733
delay	491.668	491.171	490.095	488.635	489.123	491.959	495.027	497.577	493.847	496.628	497.308	497.379	495.464	494.843	497.066	496.208	495.094	495.003	494.181	493.421
loss	0.121009	0.121009	0.121009	0.121009	0.121009	0.121009	0.121041	0.121074	0.121074	0.121041	0.121041	0.121277	0.121041	0.121277	0.121041	0.121041	0.121277	0.121277	0.121277	0.121513
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
