Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.004s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3856	3856	3856	3856
62	3880	3880	3880	3864
63	3872	3880	3880	3880
64	3880	3872	3864	3872
65	3872	3864	3872	3880
66	3872	3872	3880	3880
67	3872	3880	3872	3872
68	3872	3880	3872	3864
69	3864	3856	3864	3856
70	3872	3864	3864	3880
71	3864	3864	3856	3856
72	3880	3872	3880	3880
73	3872	3888	3872	3872
74	3880	3880	3888	3880
75	3864	3864	3872	3880
76	3872	3872	3864	3856
77	3880	3864	3872	3880
78	3856	3872	3880	3856
79	3880	3880	3872	3888
80	3872	3880	3872	3872
81	3864	3856	3864	3872
82	3896	3880	3880	3880
83	3856	3872	3872	3856
84	3864	3864	3864	3864
85	3872	3880	3880	3880
86	3880	3872	3856	3872
87	3880	3880	3888	3880
88	3872	3872	3872	3872
89	3872	3864	3872	3880
90	3864	3880	3880	3864
91	3872	3856	3856	3872
92	3864	3856	3864	3864
93	3864	3880	3864	3856
94	3856	3864	3872	3880
95	3880	3872	3872	3864
96	3880	3864	3864	3872
97	3872	3896	3880	3880
98	3872	3856	3872	3872
99	3864	3872	3864	3864
100	3864	3864	3872	3872
101	3872	3880	3864	3864
102	3880	3872	3888	3872
103	3864	3864	3864	3880
104	3872	3856	3856	3856
105	3880	3896	3880	3880
106	3856	3864	3872	3864
107	3880	3864	3864	3872
108	3856	3872	3880	3872
109	3880	3872	3880	3880
110	3880	3880	3872	3880
111	3872	3856	3864	3864
112	3880	3880	3872	3872
113	3872	3880	3880	3880
114	3864	3872	3880	3864
115	3864	3864	3856	3872
116	3872	3872	3880	3856
117	3880	3880	3872	3880
118	3864	3864	3864	3880
119	3872	3864	3856	3856
120	3856	3872	3880	3872
avg	3870.93	3871.07	3871.07	3870.93
delay	346.975	346.697	346.25	346.677
loss	0.221657	0.221636	0.221857	0.221711
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
