Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.224s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4856	4856	4856	4856
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4888	4888	4888	4888
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4896	4888	4888	4880
70	4872	4864	4872	4880
71	4880	4888	4880	4872
72	4880	4880	4880	4880
73	4880	4888	4872	4880
74	4872	4872	4896	4880
75	4880	4872	4864	4872
76	4880	4888	4896	4888
77	4896	4888	4880	4888
78	4872	4864	4872	4880
79	4864	4880	4880	4864
80	4896	4888	4880	4888
81	4880	4880	4880	4880
82	4872	4864	4872	4880
83	4880	4880	4880	4880
84	4880	4896	4896	4880
85	4880	4872	4864	4872
86	4872	4864	4872	4880
87	4880	4888	4880	4872
88	4880	4880	4880	4880
89	4872	4864	4872	4880
90	4880	4896	4896	4880
91	4880	4872	4864	4872
92	4864	4872	4880	4872
93	4888	4872	4872	4888
94	4864	4880	4880	4864
95	4880	4872	4864	4872
96	4880	4888	4872	4880
97	4872	4872	4896	4880
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4888	4872	4872	4888
102	4880	4888	4880	4872
103	4880	4880	4880	4880
104	4880	4888	4896	4888
105	4888	4872	4872	4888
106	4864	4880	4880	4864
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4888	4872	4872	4888
110	4880	4880	4880	4880
111	4864	4880	4880	4864
112	4896	4888	4880	4888
113	4880	4888	4872	4880
114	4872	4856	4880	4880
115	4880	4888	4880	4872
116	4880	4880	4880	4880
117	4872	4864	4872	4880
118	4880	4896	4896	4880
119	4880	4880	4880	4880
120	4880	4880	4880	4880
avg	4878.53	4878.53	4878.67	4878.4
delay	199.39	199.152	199.215	198.732
loss	0.0208122	0.0208389	0.0208127	0.0208656
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
