Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	1280	1272	1272	1272
62	1720	1728	1160	520
63	2000	1936	624	568
64	2000	1400	928	800
65	2000	1712	752	672
66	1992	1760	648	728
67	2000	1832	680	624
68	2000	1736	744	648
69	1976	1512	896	752
70	1936	1256	992	944
71	1784	1320	1016	1008
72	1824	1288	968	1048
73	1904	1272	976	976
74	1920	1400	928	880
75	1928	1192	1000	1008
76	1944	1304	944	952
77	1976	1360	880	912
78	1992	1360	880	888
79	1992	1400	840	904
80	1944	1344	952	888
81	1952	1368	920	888
82	1992	1520	752	864
83	1968	1568	848	752
84	1984	1264	952	928
85	1952	1192	1016	960
86	1912	1152	1024	1040
87	1960	1312	896	960
88	1856	1312	1032	928
89	1808	1264	1008	1056
90	1808	1184	1056	1072
91	1872	1296	960	1000
92	1864	1128	1088	1040
93	1880	1336	952	952
94	1880	1280	984	992
95	1848	1240	1048	992
96	1952	1416	864	896
97	1952	1328	928	928
98	1888	1344	1000	904
99	1968	1328	880	952
100	1984	1472	824	848
101	1984	1272	952	920
102	1952	1200	1104	888
103	1880	1144	1024	1080
104	1968	1160	1000	992
105	1856	1328	1024	936
106	1800	1240	1056	1016
107	1864	1136	1024	1104
108	1888	1216	1064	960
109	1936	1216	952	1032
110	1864	1328	1024	920
111	1784	1216	1096	1032
112	1888	1312	928	992
113	1936	1088	1064	1040
114	1968	1320	864	976
115	1912	1328	1064	832
116	1864	1272	944	1040
117	1880	1144	1048	1064
118	1928	1208	1008	984
119	1824	1312	920	1080
120	1928	1416	864	920
avg	1904.93	1342.4	952.267	929.2
delay	495.911	495.504	494.387	494.969
loss	0.0315334	0.281041	0.476859	0.490877
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
