Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	1648	1176	1144	1144
62	1488	1168	1408	1064
63	1088	1432	1176	1432
64	1424	1160	1456	1088
65	1152	1368	1144	1464
66	1408	1192	1360	1176
67	1224	1328	1144	1432
68	1280	1328	1312	1216
69	1256	1280	1248	1344
70	1328	1248	1256	1296
71	1288	1288	1304	1256
72	1256	1248	1328	1296
73	1296	1288	1264	1280
74	1304	1272	1312	1240
75	1304	1280	1272	1272
76	1344	1224	1280	1288
77	1304	1264	1248	1312
78	1312	1328	1216	1272
79	1200	1296	1304	1328
80	1304	1264	1296	1272
81	1344	1312	1280	1192
82	1280	1232	1304	1312
83	1248	1248	1296	1336
84	1240	1312	1296	1288
85	1280	1320	1272	1248
86	1264	1304	1304	1256
87	1280	1240	1336	1264
88	1312	1256	1304	1264
89	1256	1336	1288	1248
90	1272	1328	1256	1272
91	1232	1328	1280	1280
92	1272	1288	1288	1280
93	1272	1272	1296	1280
94	1288	1256	1280	1304
95	1312	1280	1272	1264
96	1368	1288	1208	1272
97	1248	1368	1248	1264
98	1240	1296	1264	1336
99	1216	1240	1312	1360
100	1304	1208	1320	1296
101	1344	1280	1312	1200
102	1264	1312	1296	1264
103	1264	1272	1248	1344
104	1296	1264	1280	1280
105	1224	1360	1240	1320
106	1240	1272	1296	1312
107	1312	1232	1328	1256
108	1288	1288	1304	1248
109	1288	1280	1256	1304
110	1304	1360	1208	1264
111	1272	1384	1200	1272
112	1232	1280	1272	1344
113	1264	1240	1296	1328
114	1256	1296	1296	1272
115	1328	1272	1312	1224
116	1376	1336	1224	1192
117	1288	1368	1224	1256
118	1184	1352	1288	1296
119	1248	1224	1280	1384
120	1272	1200	1400	1256
avg	1288	1283.6	1278.93	1278.4
delay	1458.72	1435.31	1450.01	1499.67
loss	0.736074	0.736079	0.738002	0.736116
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
