Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.915s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3536	3536	3520	3520
62	3536	3536	3560	3544
63	3552	3544	3536	3552
64	3544	3552	3536	3536
65	3536	3536	3560	3536
66	3560	3536	3536	3560
67	3536	3560	3552	3536
68	3536	3536	3528	3536
69	3536	3536	3552	3544
70	3544	3536	3520	3536
71	3536	3544	3552	3536
72	3536	3536	3520	3536
73	3536	3536	3560	3544
74	3552	3544	3536	3552
75	3544	3552	3552	3544
76	3552	3544	3536	3544
77	3528	3528	3544	3544
78	3552	3552	3536	3536
79	3536	3544	3552	3536
80	3536	3536	3544	3552
81	3544	3544	3536	3528
82	3544	3536	3536	3552
83	3544	3552	3536	3536
84	3560	3536	3560	3560
85	3528	3544	3536	3536
86	3536	3536	3536	3536
87	3544	3552	3552	3536
88	3544	3536	3528	3544
89	3536	3544	3552	3536
90	3552	3552	3552	3552
91	3544	3544	3528	3544
92	3536	3536	3552	3536
93	3544	3536	3536	3552
94	3528	3536	3536	3536
95	3536	3536	3544	3520
96	3544	3536	3520	3544
97	3536	3544	3552	3552
98	3536	3536	3536	3536
99	3536	3536	3544	3544
100	3560	3552	3536	3536
101	3536	3544	3552	3536
102	3544	3536	3536	3552
103	3528	3536	3544	3536
104	3544	3544	3528	3528
105	3552	3536	3544	3552
106	3536	3552	3552	3536
107	3544	3536	3528	3544
108	3528	3528	3536	3536
109	3552	3552	3552	3552
110	3528	3536	3536	3520
111	3544	3544	3544	3552
112	3536	3536	3536	3544
113	3552	3552	3552	3544
114	3544	3536	3544	3552
115	3552	3544	3536	3536
116	3536	3536	3536	3536
117	3536	3552	3552	3536
118	3544	3544	3544	3552
119	3552	3536	3536	3544
120	3528	3536	3536	3536
avg	3541.2	3541.07	3541.07	3541.07
delay	453.308	453.814	453.319	453.891
loss	0.286821	0.286878	0.286764	0.286913
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
