Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3024	3016	3008	3008
62	3016	3024	3032	3032
63	3040	3040	3024	3024
64	3032	3016	3032	3032
65	3016	3024	3024	3024
66	3024	3040	3032	3016
67	3040	3024	3024	3040
68	3016	3032	3032	3016
69	3024	3016	3024	3040
70	3040	3024	3024	3024
71	3016	3032	3016	3016
72	3024	3024	3032	3024
73	3016	3016	3024	3032
74	3016	3024	3024	3000
75	3040	3016	3016	3040
76	3024	3040	3032	3024
77	3032	3016	3024	3032
78	3024	3040	3040	3024
79	3032	3024	3016	3032
80	3016	3016	3024	3024
81	3024	3040	3040	3024
82	3024	3016	3016	3032
83	3032	3024	3016	3016
84	3024	3032	3040	3032
85	3016	3024	3024	3032
86	3040	3016	3016	3016
87	3024	3032	3024	3024
88	3032	3040	3040	3032
89	3024	3024	3024	3024
90	3016	3016	3024	3016
91	3024	3024	3024	3032
92	3032	3032	3016	3024
93	3024	3024	3024	3024
94	3032	3016	3032	3032
95	3024	3040	3040	3032
96	3016	3024	3024	3032
97	3040	3032	3024	3016
98	3016	3024	3032	3024
99	3032	3016	3016	3032
100	3008	3024	3024	3024
101	3032	3016	3016	3016
102	3016	3024	3024	3024
103	3032	3032	3032	3024
104	3016	3024	3016	3008
105	3040	3016	3024	3040
106	3016	3024	3024	3024
107	3032	3032	3032	3032
108	3024	3024	3024	3024
109	3024	3032	3024	3016
110	3024	3024	3016	3024
111	3024	3016	3032	3032
112	3024	3024	3024	3024
113	3024	3032	3032	3032
114	3024	3024	3024	3024
115	3032	3032	3016	3016
116	3024	3008	3024	3024
117	3016	3040	3040	3016
118	3024	3016	3016	3024
119	3032	3040	3016	3032
120	3024	3016	3024	3024
avg	3025.33	3025.33	3025.07	3025.07
delay	1163.99	1166.13	1165.62	1160.23
loss	0.490826	0.490678	0.49078	0.491213
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
