Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	1248	1224	1232	1232
62	1248	1272	1264	1208
63	1224	1232	1272	1232
64	1264	1248	1208	1272
65	1240	1240	1240	1240
66	1232	1248	1272	1240
67	1280	1256	1232	1224
68	1264	1272	1232	1224
69	1264	1224	1224	1248
70	1232	1248	1240	1272
71	1192	1408	1176	1216
72	1240	1504	1144	1072
73	1248	1232	1272	1240
74	1224	1296	1248	1224
75	1288	1248	1224	1232
76	1240	1240	1232	1248
77	1256	1232	1248	1256
78	1160	1464	1216	1152
79	1240	1224	1248	1248
80	1224	1272	1272	1224
81	1264	1272	1208	1248
82	1272	1280	1232	1208
83	1256	1208	1240	1256
84	1416	1232	1184	1160
85	1264	1224	1200	1304
86	1240	1240	1248	1264
87	1248	1248	1240	1224
88	1248	1208	1280	1256
89	1280	1240	1224	1248
90	1200	1224	1296	1240
91	1464	1144	1240	1144
92	1264	1248	1216	1264
93	1288	1232	1232	1240
94	1200	1256	1256	1248
95	1240	1256	1248	1248
96	1240	1232	1272	1248
97	1216	1464	1120	1192
98	1168	1304	1272	1216
99	1256	1232	1232	1272
100	1224	1232	1272	1264
101	1248	1264	1240	1208
102	1248	1296	1240	1208
103	1280	1232	1216	1264
104	1504	1224	1104	1128
105	1312	1256	1264	1160
106	1248	1216	1272	1256
107	1216	1248	1248	1280
108	1200	1264	1224	1272
109	1232	1280	1224	1256
110	1424	1216	1232	1120
111	1264	1240	1264	1224
112	1248	1216	1272	1224
113	1232	1208	1280	1272
114	1200	1288	1224	1280
115	1256	1312	1216	1176
116	1264	1224	1248	1256
117	1280	1304	1216	1192
118	1232	1248	1240	1240
119	1224	1272	1288	1208
120	1264	1280	1192	1256
avg	1257.2	1260.8	1235.2	1228.8
delay	875.833	876.861	879.102	878.042
loss	0.672141	0.671248	0.677599	0.679235
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
