Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (16.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3760	3768	3744	3744
62	3768	3752	3776	3776
63	3768	3784	3784	3768
64	3776	3768	3760	3768
65	3768	3776	3760	3768
66	3768	3768	3792	3776
67	3776	3768	3760	3768
68	3776	3768	3776	3784
69	3776	3776	3776	3776
70	3768	3768	3768	3768
71	3776	3784	3776	3768
72	3768	3776	3784	3776
73	3768	3768	3768	3768
74	3776	3768	3760	3768
75	3776	3768	3776	3784
76	3760	3776	3776	3760
77	3784	3768	3768	3784
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3776	3776	3776	3776
81	3776	3784	3776	3768
82	3776	3768	3776	3784
83	3760	3776	3776	3760
84	3768	3768	3768	3768
85	3776	3768	3760	3768
86	3776	3768	3776	3784
87	3760	3776	3776	3760
88	3784	3768	3768	3784
89	3776	3792	3768	3768
90	3768	3752	3776	3776
91	3768	3784	3784	3768
92	3776	3768	3760	3768
93	3768	3776	3760	3768
94	3768	3752	3776	3776
95	3768	3768	3768	3768
96	3776	3784	3776	3768
97	3768	3776	3760	3768
98	3768	3752	3776	3776
99	3776	3784	3776	3768
100	3768	3768	3768	3768
101	3768	3776	3760	3768
102	3768	3768	3792	3776
103	3768	3752	3752	3768
104	3776	3784	3776	3768
105	3768	3776	3760	3768
106	3768	3752	3776	3776
107	3768	3768	3768	3768
108	3776	3784	3776	3768
109	3768	3776	3784	3776
110	3768	3768	3768	3768
111	3784	3768	3768	3784
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3776	3784	3776	3768
115	3768	3776	3760	3768
116	3768	3768	3792	3776
117	3784	3768	3768	3784
118	3768	3768	3768	3768
119	3760	3776	3776	3760
120	3784	3768	3768	3784
avg	3771.33	3771.2	3771.2	3771.2
delay	1114.6	1115.86	1117.28	1119.37
loss	0.450046	0.449916	0.449958	0.450033
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
