Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4128	4120	4104	4104
62	4128	4136	4136	4128
63	4128	4128	4144	4136
64	4144	4128	4120	4136
65	4128	4144	4128	4128
66	4128	4128	4136	4128
67	4120	4120	4128	4128
68	4128	4128	4120	4128
69	4128	4120	4128	4128
70	4112	4120	4120	4112
71	4128	4128	4128	4128
72	4128	4128	4136	4136
73	4144	4144	4128	4136
74	4128	4128	4144	4128
75	4128	4112	4112	4128
76	4128	4144	4128	4128
77	4128	4112	4128	4128
78	4128	4144	4120	4120
79	4128	4112	4128	4128
80	4128	4144	4128	4128
81	4136	4128	4152	4152
82	4112	4120	4120	4112
83	4128	4128	4128	4128
84	4128	4128	4128	4120
85	4136	4128	4128	4144
86	4136	4144	4144	4128
87	4128	4120	4112	4128
88	4128	4136	4128	4128
89	4128	4120	4128	4128
90	4112	4120	4112	4112
91	4128	4112	4128	4128
92	4112	4128	4128	4120
93	4144	4144	4120	4128
94	4128	4112	4128	4128
95	4128	4144	4136	4128
96	4120	4120	4128	4128
97	4128	4112	4120	4128
98	4128	4136	4128	4128
99	4128	4136	4144	4128
100	4128	4128	4120	4128
101	4112	4112	4120	4120
102	4144	4136	4128	4136
103	4112	4120	4120	4112
104	4128	4128	4136	4120
105	4128	4128	4128	4128
106	4144	4128	4128	4152
107	4128	4144	4136	4120
108	4128	4104	4112	4128
109	4128	4144	4128	4128
110	4120	4128	4144	4144
111	4128	4128	4120	4112
112	4128	4128	4120	4128
113	4128	4128	4144	4136
114	4128	4128	4112	4120
115	4112	4112	4128	4120
116	4144	4128	4128	4136
117	4112	4128	4112	4112
118	4128	4120	4120	4120
119	4104	4112	4128	4128
120	4144	4128	4128	4128
avg	4127.33	4127.07	4127.07	4127.07
delay	883.114	889.072	889.034	887.822
loss	0.406212	0.406811	0.406785	0.406694
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
