Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.061s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2632	2624	2608	2608
62	2624	2616	2632	2632
63	2624	2640	2632	2624
64	2632	2632	2632	2624
65	2624	2624	2632	2632
66	2624	2624	2624	2640
67	2632	2632	2624	2608
68	2640	2624	2632	2648
69	2616	2624	2624	2624
70	2624	2632	2632	2624
71	2632	2624	2624	2632
72	2632	2624	2624	2624
73	2616	2632	2632	2616
74	2624	2624	2624	2632
75	2632	2624	2624	2632
76	2616	2624	2624	2608
77	2632	2624	2616	2632
78	2624	2632	2632	2624
79	2624	2624	2632	2640
80	2632	2632	2632	2624
81	2640	2632	2624	2632
82	2632	2632	2624	2624
83	2608	2616	2632	2632
84	2640	2640	2624	2624
85	2632	2616	2624	2624
86	2616	2624	2632	2632
87	2632	2632	2624	2624
88	2632	2640	2624	2624
89	2624	2616	2632	2632
90	2624	2616	2624	2624
91	2632	2632	2624	2624
92	2624	2640	2648	2632
93	2624	2624	2624	2640
94	2624	2624	2624	2616
95	2632	2624	2616	2624
96	2624	2632	2624	2624
97	2624	2624	2640	2624
98	2632	2624	2616	2632
99	2624	2632	2640	2624
100	2648	2624	2624	2640
101	2608	2632	2632	2632
102	2624	2624	2624	2624
103	2640	2624	2624	2624
104	2616	2632	2632	2632
105	2632	2624	2624	2624
106	2616	2624	2624	2624
107	2632	2632	2616	2608
108	2624	2616	2624	2632
109	2624	2632	2640	2632
110	2632	2632	2608	2616
111	2616	2608	2632	2632
112	2632	2640	2624	2624
113	2632	2624	2624	2624
114	2624	2632	2632	2632
115	2624	2624	2640	2632
116	2624	2624	2624	2624
117	2632	2632	2632	2624
118	2624	2624	2608	2624
119	2624	2624	2632	2624
120	2632	2616	2624	2632
avg	2626.93	2626.67	2626.67	2626.67
delay	1455.51	1454.26	1460.17	1461.44
loss	0.553257	0.55334	0.553603	0.553623
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
