Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (41.110s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	6048	6040	6040	6040
62	6064	6064	6056	6072
63	6056	6064	6072	6064
64	6080	6056	6056	6064
65	6056	6072	6080	6080
66	6072	6080	6072	6064
67	6080	6072	6072	6064
68	6064	6056	6056	6080
69	6064	6080	6080	6064
70	6056	6056	6056	6056
71	6088	6072	6072	6088
72	6048	6056	6064	6056
73	6088	6088	6072	6072
74	6064	6064	6072	6056
75	6064	6056	6056	6080
76	6064	6072	6064	6056
77	6072	6072	6072	6072
78	6064	6064	6072	6056
79	6064	6056	6056	6080
80	6064	6080	6080	6064
81	6080	6056	6056	6064
82	6056	6056	6056	6056
83	6056	6072	6072	6056
84	6072	6072	6064	6080
85	6056	6056	6056	6056
86	6080	6064	6072	6072
87	6040	6056	6056	6040
88	6064	6056	6056	6080
89	6064	6072	6064	6056
90	6072	6072	6072	6072
91	6064	6064	6072	6056
92	6072	6080	6080	6088
93	6072	6064	6056	6064
94	6064	6064	6072	6056
95	6072	6080	6056	6080
96	6072	6064	6080	6072
97	6056	6064	6072	6064
98	6080	6072	6064	6072
99	6056	6064	6048	6056
100	6056	6056	6080	6064
101	6072	6072	6072	6072
102	6080	6072	6064	6072
103	6056	6064	6072	6064
104	6056	6056	6056	6056
105	6080	6072	6072	6064
106	6056	6056	6056	6056
107	6072	6072	6064	6080
108	6072	6080	6088	6080
109	6064	6056	6056	6048
110	6072	6080	6056	6080
111	6056	6056	6080	6064
112	6056	6056	6056	6056
113	6080	6072	6072	6064
114	6064	6056	6056	6080
115	6064	6080	6080	6064
116	6096	6072	6072	6080
117	6056	6080	6056	6064
118	6056	6056	6080	6064
119	6056	6056	6056	6056
120	6080	6056	6056	6064
avg	6066.13	6065.73	6065.73	6066
delay	206.821	206.937	206.845	207.241
loss	0.130474	0.130509	0.130462	0.130374
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
