Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.558s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	1496	1384	1112	1112
62	1376	1344	1208	1200
63	1272	1200	1304	1352
64	1216	1320	1208	1384
65	1392	1200	1336	1208
66	1232	1320	1168	1408
67	1392	1240	1328	1176
68	1216	1320	1272	1320
69	1312	1248	1320	1256
70	1248	1280	1280	1320
71	1240	1288	1280	1320
72	1304	1264	1272	1288
73	1360	1288	1288	1192
74	1152	1344	1272	1360
75	1336	1240	1312	1240
76	1312	1232	1288	1312
77	1272	1352	1168	1336
78	1312	1296	1264	1248
79	1352	1264	1336	1184
80	1296	1296	1224	1312
81	1272	1280	1320	1256
82	1256	1240	1304	1328
83	1336	1232	1272	1296
84	1408	1232	1192	1296
85	1248	1208	1384	1280
86	1288	1248	1328	1264
87	1376	1256	1248	1248
88	1288	1160	1296	1384
89	1312	1224	1224	1368
90	1256	1280	1256	1336
91	1320	1192	1272	1336
92	1400	1264	1168	1296
93	1288	1320	1200	1312
94	1216	1280	1408	1232
95	1312	1232	1184	1400
96	1472	1232	1200	1224
97	1352	1104	1400	1272
98	1328	1200	1432	1176
99	1240	1376	1336	1176
100	1344	1328	1216	1248
101	1344	1192	1288	1304
102	1224	1376	1240	1304
103	1208	1296	1392	1232
104	1320	1248	1360	1192
105	1432	1184	1280	1240
106	1216	1232	1272	1400
107	1240	1336	1224	1328
108	1320	1320	1200	1288
109	1216	1336	1296	1288
110	1304	1264	1344	1216
111	1408	1256	1208	1256
112	1280	1296	1240	1312
113	1216	1256	1312	1344
114	1312	1224	1328	1264
115	1376	1224	1256	1272
116	1288	1232	1320	1288
117	1312	1248	1240	1336
118	1296	1240	1288	1304
119	1288	1344	1224	1272
120	1304	1352	1232	1248
avg	1305.07	1267.73	1273.73	1282.4
delay	654.617	625.082	654.541	647.477
loss	0.544876	0.557831	0.553664	0.552745
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
