Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	432	424
63	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
64	432	432	432	432	432	448	448	440	440	432	432	432	432	432	432	432	432	432	432	432
65	440	440	440	440	440	440	424	432	432	440	440	440	440	440	440	440	440	440	440	440
66	432	432	432	432	432	432	448	440	448	440	432	432	432	432	432	432	432	432	432	432
67	432	432	432	432	432	432	432	440	432	440	448	448	448	440	432	432	432	432	432	432
68	440	440	440	440	440	440	448	432	424	424	424	424	424	432	440	440	440	440	440	440
69	432	432	432	432	432	432	424	440	448	448	448	448	448	448	440	432	432	432	432	432
70	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
71	432	440	440	440	440	440	448	448	448	448	448	440	424	424	424	424	424	424	424	424
72	448	432	432	432	432	432	424	424	424	424	424	432	448	448	448	448	448	448	448	440
73	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440
74	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432
75	440	440	440	440	440	440	432	424	424	424	432	440	440	440	440	440	440	440	440	440
76	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432
77	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	440	432
78	440	440	440	440	440	440	448	448	448	448	424	424	424	424	424	424	424	424	432	440
79	432	432	432	432	432	432	424	424	424	424	448	448	448	448	448	448	432	432	432	432
80	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440
81	440	440	440	440	440	440	448	448	448	448	448	448	440	424	424	424	424	424	424	432
82	448	448	448	432	432	432	424	424	424	424	424	424	432	448	448	448	448	448	448	448
83	432	432	432	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
84	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432
85	440	440	440	440	440	440	448	424	424	424	424	440	440	440	440	440	440	440	440	440
86	432	432	432	432	432	432	424	448	448	448	448	448	448	448	448	432	432	432	432	432
87	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
88	432	440	440	440	440	440	448	440	448	448	448	424	440	424	424	424	424	424	424	424
89	432	432	432	432	432	432	424	432	424	424	424	448	432	448	448	448	448	448	432	432
90	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	440
91	424	432	440	440	440	440	440	440	448	448	448	440	424	424	424	424	424	424	424	432
92	432	432	432	432	432	432	432	432	424	424	424	432	448	448	448	448	448	440	432	432
93	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	440	448	448
94	424	424	424	424	424	424	440	448	448	448	448	448	448	448	440	424	424	424	424	424
95	448	448	448	448	448	440	424	424	424	424	424	424	424	424	432	448	448	448	448	448
96	432	432	432	432	432	440	448	440	448	448	448	432	432	432	432	432	432	432	432	432
97	432	432	432	432	432	432	432	440	432	432	432	448	448	448	448	448	448	432	432	432
98	440	440	440	440	440	440	440	440	448	448	440	424	424	424	424	424	424	440	440	440
99	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448	448	432	432	432	432
100	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
101	424	424	424	424	424	440	440	440	448	448	448	448	448	448	448	424	424	424	424	424
102	448	448	448	448	440	432	432	432	424	424	424	424	424	424	424	448	448	448	448	448
103	432	432	432	432	440	448	432	432	440	432	432	432	432	432	432	432	432	432	432	432
104	424	424	424	424	424	424	440	440	440	448	448	448	448	448	448	448	424	424	424	424
105	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424	424	448	448	448	448
106	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432
107	448	440	424	424	424	424	424	432	432	432	440	448	448	448	448	448	448	448	448	448
108	424	432	448	448	448	448	448	440	448	448	448	424	424	424	424	424	424	424	424	424
109	432	432	432	432	432	432	432	432	424	424	424	448	448	448	448	448	448	448	448	432
110	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448
111	424	424	424	424	424	424	440	440	448	448	448	448	448	448	448	432	424	424	424	424
112	448	448	448	448	440	432	432	432	424	424	424	424	424	424	424	440	448	448	448	448
113	432	432	432	432	440	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
114	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448	424	424	424
115	448	448	448	448	448	448	440	432	440	424	424	424	424	424	424	424	424	448	448	448
116	432	432	432	432	432	432	440	448	432	448	448	448	440	432	432	432	432	432	432	432
117	448	448	448	432	424	424	424	424	432	432	432	432	440	448	448	448	448	448	448	448
118	424	424	424	440	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	424
119	432	432	432	432	432	432	432	432	424	424	440	448	448	448	448	448	448	440	432	432
120	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
avg	436.133	436.133	436.133	436.133	436.133	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867
delay	501.657	501.567	501.088	500.799	501.502	503.926	507.099	509.554	505.788	506.509	506.483	508.272	506.958	507.326	506.474	506.083	505.566	505.46	504.945	504.966
loss	0.268097	0.268156	0.268483	0.26832	0.268647	0.268483	0.268483	0.26832	0.268483	0.268483	0.26832	0.26832	0.268483	0.268483	0.268647	0.268647	0.268483	0.268483	0.268483	0.26893
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
