Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	3992	3992	3992	3992
64	4000	4000	4000	4000
65	4008	4008	4008	4008
66	4000	4000	4000	4000
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	3992	3992	3992	3992
70	4008	4008	4008	4008
71	3992	3992	3992	3992
72	4008	4008	4008	4008
73	3992	3992	3992	3992
74	4008	4000	4000	4000
75	4000	4008	4008	4008
76	4000	4000	4000	4000
77	4000	3992	3992	3992
78	3992	4000	4000	4000
79	4008	4008	4008	4008
80	4000	4000	4000	4000
81	3992	3992	3992	3992
82	4008	4000	4000	4000
83	4000	4008	4008	4008
84	4000	4000	4000	4000
85	4000	3992	3992	3992
86	3992	4000	4000	4000
87	4008	4008	4008	4008
88	4000	4000	4000	4000
89	3992	3992	3992	3992
90	4008	4008	4008	4008
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	3992	3992	3992	3992
94	4000	4000	4000	4000
95	4008	4008	4008	4008
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4000	3992	3992	3992
99	3992	4000	4000	4000
100	4000	4000	4000	4000
101	4008	4008	4008	4008
102	3992	3992	3992	3992
103	4000	4000	4000	4000
104	4008	4008	4008	4008
105	3992	3992	3992	3992
106	4008	4008	4008	4008
107	3992	3992	3992	3992
108	4008	4008	4008	4008
109	4000	4000	4000	4000
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	3992	3992	3992	3992
113	4008	4008	4008	4008
114	4000	3992	3992	3992
115	4000	4008	4008	4008
116	4000	4000	4000	4000
117	3992	3992	3992	3992
118	4008	4008	4008	4008
119	4000	4000	4000	4000
120	4000	4000	4000	4000
avg	3999.87	3999.87	3999.87	3999.87
delay	1.92896	2.25088	2.25088	2.25088
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
