Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.025s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2624	2616	2616	2616
62	2624	2624	2624	2632
63	2640	2640	2624	2624
64	2624	2632	2632	2624
65	2624	2624	2640	2632
66	2632	2632	2624	2624
67	2624	2624	2616	2624
68	2632	2624	2640	2648
69	2624	2632	2624	2608
70	2624	2624	2632	2640
71	2624	2624	2624	2632
72	2632	2632	2632	2608
73	2624	2624	2624	2632
74	2624	2624	2624	2632
75	2632	2632	2624	2616
76	2624	2616	2616	2624
77	2624	2624	2624	2624
78	2624	2632	2624	2632
79	2632	2632	2640	2624
80	2624	2624	2632	2632
81	2648	2624	2624	2640
82	2624	2632	2632	2624
83	2608	2624	2624	2624
84	2648	2624	2624	2632
85	2608	2632	2632	2624
86	2640	2624	2624	2624
87	2624	2624	2624	2632
88	2632	2632	2632	2624
89	2624	2640	2624	2624
90	2624	2608	2624	2632
91	2624	2632	2632	2624
92	2632	2640	2640	2624
93	2624	2624	2624	2640
94	2632	2624	2616	2616
95	2624	2624	2624	2624
96	2624	2624	2624	2632
97	2632	2624	2632	2624
98	2624	2632	2624	2624
99	2624	2632	2632	2632
100	2632	2632	2640	2632
101	2624	2624	2624	2640
102	2624	2624	2624	2624
103	2632	2632	2632	2608
104	2624	2624	2624	2640
105	2624	2624	2624	2632
106	2632	2632	2624	2608
107	2624	2616	2616	2624
108	2624	2616	2624	2632
109	2632	2648	2624	2624
110	2624	2608	2632	2624
111	2616	2624	2624	2624
112	2640	2632	2624	2632
113	2616	2624	2632	2624
114	2632	2640	2632	2624
115	2632	2632	2616	2632
116	2624	2616	2632	2624
117	2624	2632	2640	2632
118	2624	2616	2608	2624
119	2624	2624	2632	2624
120	2632	2624	2624	2624
avg	2626.93	2626.67	2626.67	2626.67
delay	1985.27	1989.14	1973.17	1983.79
loss	0.615569	0.615693	0.615184	0.615472
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
