Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	14.8	13.4	17	17.6	13.4	15.8	15.4	15.4	18	14	12.4	13.6	12	15.2	15.4	15.8
61	304	272	248	256	216	160	136	128	240	176	168	192	224	160	128	168	144	168	128	160
62	304	320	328	352	288	192	120	128	232	160	232	168	160	136	184	176	200	128	128	112
63	208	240	280	288	320	248	216	144	176	144	136	112	168	224	224	168	144	88	96	144
64	240	328	368	328	328	176	136	104	232	168	152	128	168	168	208	144	144	136	88	80
65	256	272	264	296	256	144	136	168	144	144	176	184	112	72	96	120	152	168	144	128
66	296	272	288	304	256	216	168	88	176	88	152	160	192	104	168	104	104	112	168	192
67	176	248	288	312	280	160	64	160	200	168	112	104	168	136	240	160	120	128	72	88
68	248	280	272	336	216	160	64	80	160	104	96	160	112	120	88	80	88	168	96	88
69	160	224	288	296	320	216	192	104	200	168	176	152	96	144	192	144	104	136	176	112
70	256	280	312	344	296	200	232	112	192	184	160	200	248	232	256	160	144	128	128	144
71	232	240	304	328	240	176	184	128	176	128	176	168	200	144	144	136	128	160	128	168
72	168	176	216	280	280	136	168	136	168	112	128	144	144	144	160	96	144	152	128	136
73	296	280	328	328	264	184	192	128	256	176	160	144	208	192	208	144	144	208	104	200
74	240	240	264	312	248	144	168	136	224	176	200	200	168	200	160	208	216	232	184	160
75	288	304	344	328	256	160	176	80	184	152	152	160	96	120	128	152	104	64	128	128
76	248	232	264	304	280	184	184	128	208	160	128	144	200	152	88	128	152	232	136	104
77	232	312	312	312	320	176	160	40	120	192	160	192	168	152	136	160	112	152	128	112
78	288	288	248	280	312	152	144	88	240	168	216	128	152	184	184	184	136	176	144	136
79	256	232	272	280	304	208	208	216	176	136	224	272	176	216	240	224	240	176	192	232
80	184	224	232	320	304	160	136	152	184	200	224	224	200	208	200	216	152	168	200	232
81	264	216	248	296	280	160	128	104	216	192	152	160	200	168	192	152	152	152	96	120
82	176	248	216	288	272	160	144	104	176	160	176	152	112	120	168	176	152	104	136	184
83	184	192	192	256	208	152	168	128	160	120	128	152	96	104	112	128	136	168	112	112
84	224	312	208	216	248	184	152	144	200	168	192	192	176	144	112	128	168	112	160	120
85	272	240	240	272	232	96	136	152	216	64	104	184	128	128	144	112	160	104	136	152
86	208	272	256	288	240	136	128	128	168	192	168	208	160	128	128	160	184	176	128	152
