Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432
62	456	456	456	456	456	456	456	448	440	440	440	440	440	440	440	448	448	448	448	448
63	448	448	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448
64	440	440	440	440	448	456	440	440	440	440	440	440	448	440	448	448	448	448	448	448
65	448	448	448	448	448	432	448	448	464	448	448	448	440	448	440	440	440	440	440	440
66	448	448	448	448	440	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448
67	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
68	448	448	440	432	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448
69	424	424	432	448	448	448	448	456	448	448	448	448	448	448	448	448	448	440	432	432
70	464	464	464	464	464	440	440	440	440	440	440	440	440	440	448	448	440	456	464	464
71	448	448	448	448	440	448	448	448	448	448	448	448	448	448	440	440	448	440	440	440
72	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
73	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
74	440	440	440	440	440	448	448	448	448	448	448	448	448	448	432	448	440	440	448	448
75	448	448	448	448	448	440	424	424	448	448	448	424	448	432	440	432	432	448	448	448
76	448	448	448	448	448	448	464	464	440	440	440	464	424	440	448	440	448	440	440	440
77	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448
78	448	448	448	448	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448
79	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
80	440	440	440	440	440	464	440	440	440	440	440	440	448	448	440	448	448	448	448	448
81	448	448	448	448	448	424	448	448	448	448	448	448	440	440	448	448	440	448	448	448
82	448	448	448	448	448	464	448	448	448	448	448	448	448	448	448	440	448	440	440	440
83	440	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
84	440	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	432	432	432	432
85	440	440	440	440	440	408	408	400	448	448	448	448	448	448	448	448	464	464	464	464
86	448	448	448	448	448	464	464	480	440	448	448	448	448	448	448	448	432	432	432	432
87	448	448	448	448	448	464	464	464	448	440	440	440	440	440	424	440	440	440	440	440
88	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	432	448	448	448	448
89	448	448	448	448	448	448	432	432	432	432	432	440	448	448	448	448	448	448	448	448
90	448	448	448	448	424	432	448	448	440	448	448	448	448	448	448	448	448	448	448	448
91	440	432	424	424	448	440	440	440	448	440	440	440	448	448	440	440	448	448	448	448
92	432	440	448	448	448	448	448	448	448	448	448	448	440	440	448	448	440	448	448	424
93	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	440	424	448
94	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	448	448
95	448	448	448	448	448	432	432	432	424	432	432	432	448	448	448	448	448	448	448	448
96	440	440	440	440	440	440	440	440	448	440	440	440	440	448	440	440	440	448	448	448
97	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	440	440	440
98	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
99	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
100	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440
101	440	440	440	440	440	440	448	448	440	448	448	448	448	448	424	440	424	432	448	448
102	448	448	448	448	448	448	440	440	448	440	440	440	448	448	464	448	456	440	440	440
103	448	448	448	448	448	448	448	448	448	448	448	448	440	440	432	440	440	448	448	448
104	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	440	448	448	448	448
105	448	448	448	448	448	432	432	432	424	440	448	448	448	448	448	448	448	448	448	448
106	448	448	448	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
107	440	440	432	448	448	448	448	440	448	440	440	440	440	440	440	440	440	448	448	448
108	448	448	440	448	448	448	448	432	448	448	448	448	448	448	448	448	448	440	440	440
109	432	432	448	448	448	448	448	464	448	448	448	448	448	448	448	448	432	432	432	432
110	448	448	448	448	448	448	448	432	448	432	432	432	432	432	432	432	448	448	448	448
111	440	440	440	440	440	448	448	448	424	440	440	440	448	448	440	448	448	448	448	448
112	448	448	448	448	448	416	424	440	448	448	448	448	440	440	448	440	440	440	448	448
113	432	432	432	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448	440	440
114	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	432	432	432
115	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	464	448	456	448	448
116	440	440	440	440	440	448	448	448	440	448	448	448	448	448	448	424	432	440	448	448
117	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	440	440	448	448
118	448	448	448	448	448	448	448	424	448	440	440	440	440	440	440	448	456	448	440	440
119	448	448	448	448	448	448	448	456	448	440	432	432	432	432	432	448	440	448	448	448
120	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448
avg	444.933	444.933	444.933	444.933	444.933	444.8	444.533	444.667	444.933	444.8	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667
delay	490.657	491.72	489.813	489.737	490.38	495.421	499.596	503.342	493.142	495.158	495.414	496.549	495.89	496.491	495.522	496.102	495.328	496.321	495.446	495.729
loss	0.253295	0.253295	0.253575	0.253575	0.253908	0.253798	0.254021	0.253408	0.253741	0.253575	0.253741	0.253741	0.253518	0.253685	0.253741	0.253741	0.253851	0.253518	0.253851	0.253685
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
