Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2240	2232	2232	2232
62	2256	2264	2248	2256
63	2256	2256	2256	2256
64	2248	2248	2248	2248
65	2256	2256	2256	2256
66	2248	2248	2264	2264
67	2256	2256	2240	2240
68	2248	2248	2264	2264
69	2264	2248	2256	2256
70	2256	2272	2248	2248
71	2248	2248	2272	2256
72	2256	2256	2232	2248
73	2248	2248	2264	2264
74	2256	2256	2256	2256
75	2264	2264	2248	2248
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	2256	2256	2256	2256
79	2248	2248	2264	2264
80	2264	2248	2256	2256
81	2240	2256	2248	2248
82	2264	2264	2248	2248
83	2256	2256	2256	2256
84	2248	2248	2272	2256
85	2256	2256	2232	2248
86	2248	2248	2264	2264
87	2256	2256	2256	2256
88	2264	2264	2248	2248
89	2248	2232	2256	2256
90	2256	2272	2248	2248
91	2248	2248	2272	2256
92	2256	2256	2232	2248
93	2248	2248	2272	2256
94	2256	2256	2248	2264
95	2264	2264	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2264	2264
98	2256	2256	2240	2240
99	2248	2248	2264	2264
100	2248	2248	2256	2240
101	2256	2256	2248	2264
102	2264	2248	2256	2256
103	2256	2272	2248	2248
104	2248	2248	2272	2256
105	2256	2256	2232	2248
106	2248	2248	2264	2264
107	2256	2256	2256	2256
108	2264	2264	2248	2248
109	2248	2232	2256	2256
110	2256	2272	2248	2248
111	2248	2248	2248	2248
112	2256	2256	2272	2272
113	2248	2248	2256	2240
114	2256	2256	2248	2264
115	2264	2264	2248	2248
116	2240	2240	2256	2256
117	2264	2264	2248	2248
118	2248	2232	2256	2256
119	2256	2272	2248	2248
120	2248	2248	2272	2256
avg	2253.6	2253.6	2253.73	2253.6
delay	776.122	770.029	778.546	774.281
loss	0.431712	0.431025	0.431989	0.431555
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
