Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.942s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2616	2616	2616	2608
62	2624	2624	2624	2632
63	2632	2632	2632	2632
64	2632	2632	2624	2624
65	2632	2632	2632	2624
66	2624	2624	2632	2632
67	2624	2624	2616	2624
68	2632	2632	2640	2640
69	2624	2624	2624	2616
70	2624	2632	2632	2632
71	2632	2624	2624	2624
72	2624	2624	2632	2624
73	2624	2632	2624	2624
74	2632	2624	2624	2624
75	2624	2624	2624	2632
76	2624	2608	2616	2624
77	2624	2632	2624	2624
78	2632	2632	2624	2624
79	2624	2640	2632	2632
80	2632	2624	2632	2624
81	2632	2624	2632	2648
82	2624	2624	2632	2624
83	2624	2632	2624	2608
84	2632	2624	2624	2648
85	2616	2624	2632	2624
86	2632	2632	2624	2624
87	2624	2624	2624	2632
88	2640	2624	2632	2624
89	2632	2632	2624	2624
90	2616	2624	2624	2624
91	2624	2624	2632	2632
92	2640	2648	2624	2624
93	2624	2624	2640	2624
94	2624	2616	2616	2632
95	2624	2624	2624	2624
96	2632	2624	2624	2624
97	2624	2632	2624	2632
98	2624	2624	2632	2624
99	2632	2640	2624	2624
100	2624	2624	2648	2640
101	2632	2632	2624	2624
102	2624	2624	2624	2616
103	2624	2624	2632	2632
104	2624	2632	2624	2632
105	2632	2624	2624	2624
106	2624	2624	2624	2624
107	2624	2616	2616	2624
108	2624	2624	2624	2624
109	2632	2640	2624	2632
110	2624	2608	2632	2624
111	2608	2632	2624	2624
112	2648	2632	2624	2624
113	2616	2616	2632	2632
114	2640	2640	2624	2624
115	2624	2632	2632	2624
116	2624	2616	2624	2632
117	2632	2640	2632	2624
118	2624	2608	2616	2624
119	2624	2624	2624	2632
120	2616	2632	2632	2624
avg	2626.67	2626.67	2626.67	2626.67
delay	385.92	386.595	386.96	387.131
loss	0.119141	0.11918	0.11922	0.11918
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
