Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.280s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	1568	1184	1184	1176
62	1272	1296	1320	1240
63	1184	1264	1280	1400
64	1312	1248	1328	1240
65	1272	1232	1240	1384
66	1384	1296	1248	1208
67	1256	1336	1224	1320
68	1344	1232	1352	1200
69	1224	1328	1280	1296
70	1264	1288	1336	1248
71	1264	1320	1224	1320
72	1360	1232	1392	1144
73	1232	1328	1280	1288
74	1256	1280	1328	1264
75	1248	1312	1256	1312
76	1312	1248	1312	1272
77	1304	1312	1208	1304
78	1328	1320	1208	1264
79	1264	1320	1296	1248
80	1240	1264	1320	1312
81	1272	1208	1304	1344
82	1312	1256	1248	1312
83	1344	1240	1256	1288
84	1368	1312	1176	1280
85	1328	1336	1264	1192
86	1232	1304	1336	1256
87	1232	1296	1328	1264
88	1248	1216	1352	1320
89	1296	1168	1256	1408
90	1368	1272	1192	1296
91	1360	1272	1248	1240
92	1312	1288	1232	1296
93	1304	1360	1256	1200
94	1200	1360	1304	1264
95	1256	1200	1368	1304
96	1232	1280	1224	1400
97	1296	1248	1296	1288
98	1328	1224	1240	1344
99	1280	1304	1232	1312
100	1216	1336	1304	1272
101	1272	1280	1336	1248
102	1328	1256	1280	1280
103	1376	1248	1296	1208
104	1328	1376	1248	1168
105	1288	1368	1208	1272
106	1208	1288	1176	1448
107	1208	1256	1336	1328
108	1248	1232	1336	1312
109	1344	1216	1344	1232
110	1344	1288	1296	1200
111	1328	1344	1224	1232
112	1240	1392	1160	1336
113	1192	1272	1312	1352
114	1216	1256	1328	1320
115	1192	1248	1312	1384
116	1264	1184	1344	1336
117	1304	1192	1248	1392
118	1464	1248	1232	1176
119	1376	1360	1216	1184
120	1280	1344	1272	1240
avg	1291.2	1279.47	1275.6	1282.8
delay	2267.96	2077.75	2246.65	2108.47
loss	0.773195	0.775384	0.77695	0.77491
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
