Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2984	2984	2984	2984
62	3008	3008	3008	3008
63	3000	3000	3000	3000
64	2992	2992	2992	2992
65	3008	3008	3008	3008
66	3000	2992	2992	2992
67	3000	3008	3008	3008
68	2992	2992	2992	2992
69	3000	3000	3000	3000
70	3008	3000	3000	3000
71	2992	3000	3000	3000
72	3008	3000	3000	3000
73	3000	3000	3000	3000
74	3000	3008	3008	3008
75	2992	2992	2992	2992
76	3008	3008	3008	3008
77	2992	2992	2992	2992
78	3000	3000	3000	3000
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	3008	3008	3008	3008
82	3000	2992	2992	2992
83	3000	3000	3000	3000
84	2992	3000	3000	3000
85	3008	3000	3000	3000
86	3000	3000	3000	3000
87	2992	3000	3000	3000
88	3008	3000	3000	3000
89	3000	3000	3000	3000
90	2992	3000	3000	3000
91	3000	3000	3000	3000
92	3008	3000	3000	3000
93	2992	3000	3000	3000
94	3000	3000	3000	3000
95	3000	3000	3000	3000
96	3008	3008	3008	3008
97	3000	3000	3000	3000
98	3000	2992	2992	2992
99	2992	3000	3000	3000
100	3008	3008	3008	3008
101	2992	2992	2992	2992
102	3000	3000	3000	3000
103	3008	3000	3000	3000
104	2992	3000	3000	3000
105	3008	3008	3008	3008
106	3000	3000	3000	3000
107	2992	2992	2992	2992
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	3008	3000	3000	3000
112	2992	3000	3000	3000
113	3000	3000	3000	3000
114	3000	3000	3000	3000
115	3008	3008	3008	3008
116	3000	3000	3000	3000
117	2992	2992	2992	2992
118	3008	3008	3008	3008
119	2992	2992	2992	2992
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56707	3.06893	3.06893	3.06893
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
