Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4856	4856	4864	4856
62	4880	4872	4864	4872
63	4880	4888	4872	4880
64	4872	4872	4896	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4896	4888	4880	4888
68	4872	4872	4872	4872
69	4880	4888	4896	4888
70	4880	4872	4864	4872
71	4880	4888	4896	4888
72	4872	4872	4880	4864
73	4880	4880	4872	4888
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4888	4872	4872	4888
77	4880	4896	4896	4880
78	4880	4872	4864	4872
79	4880	4880	4880	4880
80	4872	4880	4896	4872
81	4880	4880	4872	4888
82	4880	4880	4880	4880
83	4880	4872	4864	4872
84	4880	4880	4896	4896
85	4888	4888	4872	4872
86	4864	4872	4880	4872
87	4880	4872	4864	4872
88	4872	4880	4896	4872
89	4880	4872	4856	4880
90	4880	4888	4896	4888
91	4880	4872	4864	4872
92	4872	4880	4888	4880
93	4880	4872	4864	4872
94	4864	4872	4880	4872
95	4872	4872	4872	4872
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4896	4888	4880	4888
99	4872	4880	4896	4872
100	4880	4880	4872	4888
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4880	4872	4880	4888
104	4888	4896	4896	4872
105	4880	4880	4872	4888
106	4880	4872	4864	4872
107	4880	4880	4880	4880
108	4872	4880	4888	4880
109	4880	4872	4864	4872
110	4880	4880	4880	4880
111	4880	4888	4872	4880
112	4888	4880	4896	4888
113	4880	4880	4880	4880
114	4864	4872	4880	4872
115	4872	4872	4880	4864
116	4880	4880	4872	4888
117	4880	4872	4864	4872
118	4880	4888	4896	4888
119	4880	4872	4880	4888
120	4888	4888	4872	4872
avg	4878.67	4878.53	4878.53	4878.53
delay	519.445	519.032	515.733	519.049
loss	0.298102	0.297987	0.297664	0.297987
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
