Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3752	3744	3744	3744
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3776	3784	3768	3776
68	3768	3768	3792	3776
69	3768	3768	3768	3768
70	3776	3776	3768	3784
71	3784	3776	3776	3768
72	3768	3768	3768	3768
73	3768	3768	3768	3768
74	3776	3776	3776	3776
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3768	3784	3784	3768
78	3776	3768	3776	3784
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3792	3784	3776	3784
82	3768	3768	3768	3768
83	3768	3784	3784	3768
84	3760	3752	3752	3776
85	3784	3776	3776	3768
86	3768	3776	3784	3776
87	3768	3776	3768	3760
88	3776	3768	3752	3776
89	3768	3768	3792	3776
90	3768	3768	3768	3768
91	3776	3776	3768	3784
92	3784	3776	3776	3768
93	3768	3768	3768	3768
94	3768	3768	3768	3768
95	3760	3768	3768	3776
96	3768	3768	3776	3760
97	3768	3768	3768	3768
98	3784	3776	3768	3776
99	3752	3768	3776	3776
100	3792	3776	3768	3768
101	3768	3768	3768	3768
102	3768	3768	3768	3768
103	3752	3768	3776	3776
104	3776	3768	3768	3760
105	3768	3768	3768	3768
106	3784	3776	3768	3776
107	3760	3768	3776	3768
108	3784	3776	3768	3776
109	3768	3784	3784	3768
110	3776	3768	3752	3776
111	3768	3760	3776	3768
112	3768	3776	3784	3776
113	3776	3776	3768	3784
114	3768	3768	3776	3760
115	3768	3768	3768	3768
116	3784	3776	3768	3776
117	3776	3784	3768	3776
118	3768	3768	3792	3776
119	3768	3768	3768	3768
120	3776	3776	3768	3784
avg	3771.2	3771.2	3771.2	3771.33
delay	265.496	265.895	266.02	266.124
loss	0.0529817	0.0530133	0.0530133	0.0530116
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
