Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.820s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	1232	1232	1240	1232
62	1248	1232	1232	1280
63	1240	1248	1240	1232
64	1248	1264	1272	1208
65	1272	1272	1176	1272
66	1280	1264	1200	1216
67	1232	1224	1280	1256
68	1240	1248	1240	1264
69	1216	1192	1272	1280
70	1240	1256	1280	1216
71	1264	1280	1208	1240
72	1264	1232	1224	1272
73	1232	1248	1240	1240
74	1248	1256	1248	1240
75	1208	1200	1304	1280
76	1240	1256	1256	1208
77	1224	1232	1280	1256
78	1280	1240	1176	1296
79	1240	1248	1272	1232
80	1232	1256	1256	1216
81	1200	1216	1288	1288
82	1248	1272	1248	1224
83	1192	1280	1240	1248
84	1288	1224	1192	1288
85	1256	1232	1232	1272
86	1248	1240	1272	1232
87	1224	1240	1248	1248
88	1232	1272	1272	1216
89	1224	1272	1256	1240
90	1272	1240	1208	1272
91	1256	1216	1216	1272
92	1280	1224	1280	1208
93	1224	1256	1240	1272
94	1200	1272	1232	1256
95	1224	1264	1272	1232
96	1248	1248	1240	1256
97	1288	1208	1272	1224
98	1312	1184	1272	1192
99	1240	1256	1240	1256
100	1224	1248	1264	1256
101	1216	1272	1224	1280
102	1216	1256	1240	1248
103	1280	1224	1240	1248
104	1256	1240	1264	1232
105	1272	1232	1232	1224
106	1224	1240	1248	1280
107	1232	1264	1232	1264
108	1208	1264	1232	1256
109	1280	1224	1248	1240
110	1248	1248	1296	1200
111	1288	1232	1248	1224
112	1216	1232	1240	1272
113	1224	1232	1208	1328
114	1272	1248	1296	1176
115	1272	1160	1248	1312
116	1264	1272	1208	1216
117	1280	1280	1248	1184
118	1232	1192	1272	1296
119	1232	1240	1264	1224
120	1232	1240	1248	1272
avg	1245.07	1242.27	1246.93	1247.73
delay	2182.75	2195.11	2121.4	2121.97
loss	0.781915	0.782257	0.780896	0.780992
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
