Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13	17	17.6	13.4	15.8	15.4	15.4	18.2	14.4	12.4	14.4	12	15.2	15.4	15.6
61	120	368	320	0	40	0	160	32	80	24	0	272	56	288	232	264	168	208	112	0
62	312	288	128	160	128	216	264	264	0	136	224	136	0	64	176	184	32	280	280	32
63	0	312	0	240	312	200	304	208	160	32	152	232	184	112	312	80	56	24	320	312
64	80	120	352	80	160	336	224	0	0	152	168	0	352	0	48	8	216	264	112	72
65	0	0	248	64	192	280	304	176	32	304	296	112	208	112	312	288	0	248	0	152
66	296	88	152	104	160	0	104	168	0	64	160	0	8	32	48	256	96	144	216	8
67	160	320	48	0	120	168	0	0	104	32	128	192	280	0	120	208	144	376	272	48
68	296	168	320	320	240	248	344	56	328	72	208	320	48	152	264	0	96	352	152	288
69	0	192	88	104	280	96	80	192	56	128	120	40	216	336	64	16	368	240	152	40
70	96	128	0	264	96	0	232	280	0	232	264	80	136	144	320	144	120	32	328	296
71	256	352	120	120	248	96	232	240	176	312	16	304	0	240	136	208	24	80	64	144
72	40	296	144	0	120	232	208	32	48	0	184	200	208	88	184	0	176	320	224	328
73	384	424	0	384	280	72	0	112	264	168	248	0	280	272	360	0	16	240	96	216
74	160	360	256	200	64	136	96	248	264	312	0	104	216	48	288	512	96	264	88	304
75	240	320	0	0	264	184	48	168	0	80	136	224	272	88	160	200	40	264	352	264
76	224	152	24	88	304	192	200	0	184	256	416	0	56	96	176	192	184	16	144	0
77	0	216	64	56	136	288	312	112	320	136	304	88	88	320	248	152	8	208	0	152
78	160	392	288	272	360	80	240	72	240	200	200	48	288	32	0	120	72	208	0	48
79	208	240	288	336	160	56	0	80	352	176	8	88	336	16	200	288	328	352	200	312
80	32	0	0	328	80	16	120	144	208	264	40	0	136	304	176	0	208	56	240	376
81	128	56	168	344	0	24	320	216	72	160	0	136	24	200	368	208	144	40	168	56
82	288	112	0	120	104	264	216	64	128	208	296	96	296	64	0	248	136	0	192	264
83	160	8	344	72	0	216	0	152	352	0	200	376	152	368	128	272	240	80	368	40
84	272	240	184	336	208	128	200	112	96	160	136	160	192	248	248	264	192	232	120	352
85	96	0	8	328	264	232	0	200	152	320	8	256	64	48	280	136	112	320	280	192
86	48	72	16	320	112	56	128	56	360	80	192	272	152	16	152	120	0	136	208	336
87	208	96	384	224	136	200	0	296	160	200	224	232	88	200	184	40	40	72	232	168
88	368	208	136	200	352	104	168	144	48	216	48	16	232	144	48	72	0	32	360	200
89	224	312	168	104	32	72	104	200	320	280	336	232	216	224	304	128	40	240	216	216
90	376	368	72	368	112	112	8	24	88	176	48	384	24	392	240	344	0	352	144	352
91	304	296	56	288	0	192	136	168	312	112	96	264	360	40	288	168	240	96	152	320
92	384	0	296	64	120	240	112	104	152	264	136	320	128	312	216	112	80	72	336	288
93	216	160	40	24	0	0	392	32	360	128	120	280	0	64	96	64	0	368	80	80
94	80	120	0	344	8	216	16	16	288	0	232	272	0	8	296	200	168	200	16	336
95	184	128	376	48	160	232	200	112	264	216	40	160	696	40	0	208	0	288	296	208
96	64	0	280	120	280	160	112	128	56	248	168	0	56	80	136	216	56	168	0	256
97	248	384	112	352	208	72	112	64	40	176	360	352	304	280	128	0	80	360	552	152
98	72	368	200	344	160	208	192	112	320	296	96	304	96	240	216	64	216	320	56	192
99	112	8	256	240	0	200	192	72	208	248	80	336	360	312	248	56	88	40	192	216
100	384	168	200	360	176	280	232	16	0	104	344	224	304	88	0	192	208	288	0	24
101	240	136	104	336	136	80	288	160	384	208	104	216	176	64	128	120	160	0	144	104
102	208	360	224	168	48	104	120	152	256	72	288	264	272	256	328	168	104	16	352	304
103	160	64	280	320	152	104	144	184	72	168	248	0	168	368	232	168	24	312	184	0
104	392	0	144	256	304	0	296	256	104	32	264	224	72	112	32	0	232	224	336	104
105	224	376	232	64	0	232	0	120	112	200	192	168	80	264	0	32	336	184	240	304
106	304	32	184	240	360	120	112	0	0	352	304	40	152	96	288	32	64	40	192	344
107	32	32	152	184	280	192	176	256	56	144	80	104	0	184	160	0	264	0	0	376
108	120	48	216	136	256	0	352	64	16	168	40	432	192	0	48	312	312	376	352	56
109	152	128	320	0	168	200	80	0	240	104	128	88	304	256	312	304	304	312	48	0
110	8	120	0	216	224	152	24	0	264	128	56	16	0	384	304	0	192	24	80	272
111	376	40	48	208	232	96	72	168	96	248	312	304	208	224	168	40	64	320	312	0
112	184	352	376	144	312	64	208	176	0	216	144	120	248	0	24	312	240	184	32	72
113	344	144	152	368	192	200	64	8	296	104	376	240	144	88	232	8	160	336	112	344
114	8	256	176	32	104	240	72	128	224	304	152	264	256	40	256	280	248	160	176	216
115	0	296	64	0	240	224	0	96	0	256	72	224	296	152	264	208	0	128	336	264
116	312	144	264	360	328	48	80	0	176	200	112	344	128	128	32	136	264	184	40	72
117	344	384	136	376	96	136	56	200	248	136	88	304	208	248	192	232	0	136	224	232
118	304	16	112	200	264	40	232	304	104	80	0	288	8	200	136	80	96	208	0	312
119	384	216	272	280	40	208	88	80	0	112	208	232	320	160	8	376	136	8	168	320
120	312	352	376	192	72	152	208	128	248	144	272	128	160	0	104	216	232	104	208	80
avg	194.8	188.933	166.133	196.667	166.4	144.933	149.733	122.533	158.133	167.467	164.533	185.2	175.067	155.6	177.467	154.267	132	185.6	180.933	190.267
delay	6.81246	3.64573	7.06982	4.21966	8.1242	13.5777	17.829	40.5593	27.5396	35.2611	14.9093	20.748	51.866	24.5441	23.0751	44.643	33.6859	30.005	45.1887	29.9229
loss	0.043222	0.0373641	0.0567752	0.0496134	0.138122	0.260041	0.201848	0.26244	0.141823	0.155346	0.121622	0.1335	0.111036	0.1438	0.151148	0.139777	0.153846	0.12232	0.130685	0.114215
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
