Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2128	1752	920	176
62	1080	1816	456	1776
63	784	2024	688	1632
64	2320	1760	0	1048
65	2624	976	936	600
66	1712	968	1440	1008
67	1296	1288	1264	1288
68	520	1560	1424	1624
69	1312	664	1584	1568
70	1560	1424	1312	832
71	1160	1424	1728	824
72	1440	1400	1432	856
73	1040	600	1728	1760
74	1976	304	856	1992
75	1760	1040	632	1696
76	1336	1552	672	1576
77	2536	48	0	2552
78	1096	2400	904	720
79	1600	1672	544	1312
80	1232	1400	1280	1224
81	1664	1616	1632	216
82	1784	1264	1792	288
83	296	1272	2456	1104
84	1104	1384	1440	1208
85	112	1688	1696	1624
86	1096	1016	2264	752
87	2008	0	1096	2016
88	1584	1232	416	1904
89	1032	0	1056	3040
90	592	3872	40	624
91	0	2384	2328	408
92	600	584	3504	440
93	1528	1520	1544	528
94	1440	1464	1456	768
95	1312	1344	1112	1360
96	1888	936	312	2000
97	1728	856	728	1816
98	1280	1280	1296	1280
99	1592	1040	872	1624
100	1528	872	1232	1496
101	760	1424	1488	1464
102	376	3312	424	1024
103	1424	8	3696	0
104	1048	1552	2400	128
105	1560	1464	1600	512
106	560	2152	2120	288
107	1640	1856	0	1632
108	1520	1536	568	1504
109	1248	1344	1352	1192
110	520	3088	904	616
111	1528	1024	1480	1104
112	968	0	2768	1384
113	1360	1176	1336	1256
114	360	1560	1624	1576
115	1480	1288	1136	1232
116	2000	472	488	2168
117	1624	400	1544	1568
118	1600	904	1656	968
119	880	1528	1552	1168
120	1248	1280	1352	1256
avg	1306.4	1317.73	1292.67	1210
delay	952.16	850.626	851.156	976.176
loss	0.561962	0.520864	0.489914	0.531416
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
