Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3336	2600	1840	360
62	2504	2504	872	2504
63	2144	2144	1968	2136
64	2768	2768	104	2760
65	2304	2304	1464	2320
66	2088	2112	2096	2088
67	2112	2088	2088	2096
68	2088	2096	2104	2104
69	2096	2096	2096	2096
70	2104	2096	2104	2104
71	2248	2256	2248	1624
72	2312	2304	2304	1472
73	2088	2088	2104	2112
74	2552	768	2536	2536
75	2328	1376	2336	2336
76	1672	2232	2232	2232
77	3288	1304	520	3272
78	1568	2968	872	2984
79	2488	2496	896	2496
80	2096	2096	2088	2088
81	2088	2088	2104	2104
82	2112	2096	2096	2088
83	2032	2496	2496	1376
84	1936	2248	2256	1952
85	168	2736	2736	2744
86	1576	2240	2904	1688
87	2784	0	2800	2800
88	2448	1440	2056	2440
89	3504	0	1384	3496
90	1384	2968	904	3128
91	0	3120	2592	2696
92	664	3584	3592	520
93	2504	2512	2504	864
94	2232	2224	2232	1696
95	2112	2104	2088	2096
96	2088	2096	2104	2104
97	2096	2104	2096	2096
98	2088	2088	2096	2088
99	2376	2360	1296	2360
100	2192	2216	1784	2216
101	2112	2088	2096	2104
102	2520	2528	808	2520
103	2640	440	2648	2648
104	2304	1448	2320	2304
105	2168	2152	2160	1912
106	2656	2656	2656	432
107	2936	2928	1176	1328
108	3536	184	1232	3432
109	1352	2360	2360	2320
110	8	4520	1984	1904
111	2536	1592	2512	1744
112	736	0	4448	3200
113	2144	1952	2144	2136
114	1288	2360	2376	2368
115	2104	2096	2088	2096
116	2392	1176	2416	2408
117	2488	936	2464	2488
118	2128	2016	2128	2104
119	2088	2088	2088	2112
120	2088	2104	2096	2088
avg	2113.2	2050.67	2053.2	2165.33
delay	1941.68	1468.29	1556.26	2015.67
loss	0.571949	0.55852	0.535559	0.49923
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
