Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	6320	7976	2864	4392
62	3912	9160	2560	7216
63	7200	8192	1712	5776
64	14800	3512	1264	1872
65	6136	6576	6856	3312
66	9592	3448	4088	5784
67	5720	5720	5720	5720
68	1928	8240	5920	6792
69	4864	2712	9200	6104
70	3320	6168	6680	6680
71	7856	6760	7608	688
72	5760	5768	5768	5552
73	4984	2016	7920	7928
74	7664	3832	3776	7672
75	7112	4088	4592	7088
76	7688	5512	1944	7704
77	9888	2024	1056	9912
78	6944	8912	1216	5808
79	6232	6232	4152	6232
80	5880	5880	5872	5248
81	8008	8008	6896	0
82	2192	4320	8528	2760
83	1640	9248	7392	4536
84	5912	4768	7000	5200
85	464	7656	10192	4536
86	7824	784	7824	6448
87	7544	1240	776	13320
88	7728	3176	3392	8552
89	1112	4400	3576	9424
90	2552	12840	3320	920
91	0	3352	9040	1552
92	5344	6064	9376	0
93	6512	6512	6520	3336
94	6504	6512	6504	3360
95	6128	6120	4536	6128
96	10576	1696	0	10576
97	5984	5616	5288	5992
98	5736	5736	5720	5720
99	6632	6384	3224	6640
100	6160	4368	6168	6152
101	5720	5736	5720	5736
102	2816	7720	4616	7696
103	5016	2304	14096	1432
104	5600	9704	5568	2008
105	6272	8536	8104	0
106	2896	10944	4696	4344
107	8880	8880	0	5088
108	8064	1968	4752	8064
109	5824	7416	6472	3136
110	3096	14192	3824	1800
111	7416	2544	7416	5504
112	4328	1312	10504	6736
113	5592	5752	5752	5752
114	2360	6840	6856	6856
115	5968	5968	4944	5968
116	7384	3704	4344	7384
117	6696	2808	6696	6680
118	6312	3984	6304	6312
119	5728	5720	5728	5736
120	5720	5728	5720	5712
avg	5834	5721.47	5469.2	5409.6
delay	640.199	488.729	491.125	684.481
loss	0.175458	0.133551	0.122302	0.148037
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
