Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	5240	4368	2448	1544
62	3336	4432	1984	4424
63	3112	4744	1584	4752
64	4960	4968	0	4248
65	4224	4232	3448	2256
66	3880	3880	3872	2560
67	3552	3536	3544	3544
68	3528	3544	3544	3528
69	3840	2632	3840	3848
70	3536	3536	3536	3536
71	3672	3664	3664	3168
72	3672	3664	3664	3120
73	2152	4000	4016	4016
74	3872	2576	3864	3864
75	3664	3168	3680	3680
76	3928	4336	1584	4328
77	6304	1288	256	6304
78	3376	4888	1024	4896
79	3984	3984	2200	3984
80	3552	3536	3544	3536
81	3584	3592	3584	3416
82	4528	4520	4520	592
83	2488	4040	4040	3584
84	3104	3696	3704	3712
85	0	4864	4872	4416
86	3968	1424	5704	3040
87	5848	24	2480	5832
88	4400	3632	1712	4408
89	2712	904	2760	7800
90	1888	5816	432	6064
91	0	7048	6112	1008
92	2024	5096	6216	824
93	4016	4000	4016	2128
94	3952	3952	3952	2288
95	3536	3536	3520	3536
96	3896	3496	2856	3904
97	4072	3128	2896	4080
98	3544	3520	3536	3536
99	4264	4272	1368	4272
100	3680	3152	3672	3680
101	3544	3536	3544	3544
102	3696	3680	3096	3688
103	3536	3536	3544	3528
104	3536	3504	3552	3552
105	4296	4280	4288	1320
106	2792	4928	4912	1544
107	5336	5328	1128	2360
108	3984	4000	2160	3984
109	712	5288	4752	3456
110	984	8784	2280	2080
111	4224	1928	4216	3808
112	5200	440	5216	3296
113	3560	3552	3536	3552
114	3536	3536	3560	3544
115	3536	3552	3536	3544
116	3536	3536	3536	3536
117	4056	2024	4048	4048
118	3936	2368	3944	3952
119	3552	3536	3536	3536
120	3520	3544	3536	3528
avg	3566	3726.13	3319.47	3544.27
delay	1439.64	986.674	1137.31	1517.02
loss	0.398748	0.336997	0.363441	0.324016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
