Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4520	4728	2040	2168
62	2744	4640	1816	4976
63	3240	5704	1192	4056
64	8688	3664	0	1824
65	5048	3544	3496	2072
66	4288	2936	4104	2864
67	3544	3536	3536	3552
68	2392	4072	3624	4064
69	1920	2280	5280	4680
70	3936	3304	4056	2848
71	4016	4440	4624	1088
72	3680	3680	3680	3080
73	3664	1656	4432	4432
74	4632	1776	3128	4640
75	4432	2848	2472	4440
76	4416	4080	1264	4408
77	6512	872	256	6520
78	3560	4544	1528	4544
79	3992	3984	2200	3976
80	3840	3840	3824	2664
81	4720	4720	4736	0
82	1312	4184	6784	1760
83	536	5960	4848	2808
84	3912	2496	3912	3896
85	784	5744	4328	3296
86	3992	648	6456	3040
87	6200	16	1744	6216
88	3992	3112	2160	4896
89	1976	760	2456	8992
90	1832	10120	952	1296
91	0	3776	7720	1688
92	3272	3776	6144	0
93	4000	4008	4008	2152
94	4088	4088	4072	1896
95	3632	3624	3240	3616
96	5720	2376	320	5736
97	4096	3112	2896	4088
98	3528	3520	3528	3544
99	4072	3744	2304	4056
100	3792	2816	3792	3784
101	3536	3544	3536	3560
102	2880	4288	2720	4272
103	2888	2160	7000	2096
104	3360	4784	4808	1200
105	4432	5584	4080	64
106	1280	6272	4656	1968
107	5120	5120	0	3936
108	4760	1776	2840	4752
109	3832	3824	3824	2704
110	2064	8096	2256	1720
111	4096	2304	4096	3664
112	3328	424	7088	3320
113	3544	3544	3536	3560
114	1440	4256	4248	4248
115	3752	3768	2912	3752
116	4752	2448	2200	4744
117	4272	1360	4272	4280
118	3856	2600	3856	3856
119	3536	3544	3544	3544
120	3984	3968	2232	3968
avg	3653.87	3606.53	3444.27	3414.4
delay	855.151	664.852	629.605	932.473
loss	0.281833	0.234222	0.227258	0.251407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
