Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	6488	8040	2864	6536
62	4168	10632	2576	5368
63	8864	8856	1744	6040
64	13096	1920	1424	1672
65	8512	6632	6968	3392
66	9056	4200	4968	7312
67	5208	7344	7336	5616
68	2904	6880	5984	8592
69	4008	2656	8040	4976
70	3216	7184	7528	7544
71	9136	7992	8032	376
72	5952	6664	6544	6312
73	4608	1648	9648	9664
74	9008	4416	3088	9024
75	8024	4200	5224	8024
76	9096	5384	1960	9096
77	7936	6768	2568	7592
78	10512	9464	0	4936
79	7176	7176	5008	6176
80	7072	7072	7072	4288
81	9576	9584	6312	0
82	4776	2040	8648	3000
83	2264	9864	7768	4920
84	4768	6616	9504	4648
85	1216	7592	8472	4704
86	8816	784	7680	8192
87	6816	2920	0	15736
88	9184	1544	3544	11232
89	0	4400	3576	4672
90	2552	13080	3560	1160
91	0	3112	8792	1312
92	6008	6728	10056	0
93	7400	7400	7392	3344
94	7488	7280	6600	4136
95	7968	6224	3360	7984
96	14056	392	0	11088
97	6440	6432	6200	6432
98	6360	6376	6368	6368
99	8056	7016	2368	8064
100	6712	4304	7248	7240
101	4024	7184	7176	7184
102	208	9400	6048	9848
103	6536	1808	14704	472
104	6224	11472	5840	1968
105	6664	10472	8336	0
106	4544	11480	3224	6256
107	11952	8856	0	4760
108	9920	2240	5568	7744
109	1544	11904	5920	4368
110	3944	11264	4600	240
111	8856	2200	8864	5488
112	5112	1784	9960	8144
113	5808	6576	6552	6568
114	2752	7600	7616	7600
115	8192	5720	3440	8184
116	8432	3560	5080	8432
117	7408	3256	7392	7416
118	8344	4504	8352	4272
119	6384	6376	6376	6368
120	6896	6896	4784	6896
avg	6470.67	6222.8	5764.27	5816.27
delay	407.59	341.539	365.497	469.879
loss	0.0958993	0.0635972	0.0762788	0.08227
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
