Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2168	1472	1136	200
62	1512	1520	536	1560
63	1144	1520	920	1544
64	1648	1808	0	1672
65	1480	1520	880	1256
66	1360	1464	1384	920
67	1248	1288	1240	1360
68	1312	1232	1256	1328
69	1400	1056	1336	1344
70	1384	1104	1344	1296
71	1232	1360	1392	1144
72	1328	1488	1400	912
73	256	1632	1632	1608
74	1488	632	1512	1496
75	1648	1264	616	1608
76	1520	1512	552	1552
77	2976	608	0	1544
78	1328	2728	696	368
79	1496	1560	544	1536
80	1288	1288	1264	1288
81	1528	1592	1536	472
82	640	2008	2112	368
83	240	1248	2336	1312
84	1152	1304	1312	1360
85	1088	1248	1368	1416
86	1024	1152	1720	1232
87	1824	0	1472	1832
88	1760	1264	368	1736
89	1960	96	904	2168
90	696	1912	456	2064
91	0	2736	1976	416
92	328	1936	2664	192
93	1528	1536	1552	504
94	1360	1480	1416	880
95	1352	1280	1264	1232
96	1808	824	792	1704
97	1760	896	752	1720
98	1336	1264	1272	1264
99	1728	1160	424	1816
100	1376	1280	1080	1400
101	1216	1200	1320	1392
102	1432	1416	880	1416
103	1368	1240	1352	1168
104	1296	1400	1640	784
105	1192	1712	1672	560
106	704	2112	1936	368
107	1696	1736	0	1696
108	1624	1264	640	1600
109	1272	1112	1400	1352
110	1200	1296	1296	1344
111	1488	1408	1400	832
112	1344	0	2640	1136
113	1304	1088	1400	1336
114	288	1632	1568	1640
115	1400	896	1440	1400
116	1664	544	1216	1696
117	1480	560	1544	1552
118	1352	1016	1328	1432
119	1296	1208	1296	1336
120	1400	1392	880	1456
avg	1328.67	1308.4	1221.07	1268.67
delay	1441.89	1098.19	1166.67	1296.08
loss	0.663374	0.641869	0.646327	0.640235
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
