Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.2	16.4	17.6	13.4	15.8	15.4	15.4	18	14.8	12.4	14.2	12	15.2	15.2	15.6
61	80	328	304	0	8	0	64	24	32	0	0	256	64	272	272	224	120	136	64	0
62	264	152	96	56	96	104	200	176	32	128	112	72	0	48	56	232	64	224	192	0
63	128	200	64	144	112	104	112	152	56	40	160	184	0	104	200	48	0	112	160	88
64	56	240	176	224	272	96	184	56	24	0	16	40	304	0	96	0	192	56	192	240
65	8	16	224	0	72	176	176	64	8	264	216	0	200	96	176	80	48	216	32	0
66	264	80	216	136	64	80	144	184	0	184	112	64	8	32	160	248	48	120	144	128
67	168	280	48	0	192	96	0	24	64	16	144	120	184	0	72	224	120	368	312	64
68	168	200	160	200	112	152	128	0	200	0	112	208	40	72	136	16	8	216	128	160
69	96	48	160	96	216	16	80	88	136	144	184	144	72	208	160	0	248	176	8	80
70	0	200	0	152	160	96	144	128	16	80	64	0	168	168	128	136	160	152	256	48
71	184	104	104	112	88	24	120	184	64	216	152	104	0	96	168	40	104	0	136	200
72	56	288	0	88	184	120	160	56	104	72	48	224	88	168	40	152	40	232	56	88
73	232	328	136	184	96	8	0	48	200	8	208	40	256	104	336	0	136	200	208	192
74	88	256	40	240	128	120	48	128	128	232	40	32	208	160	208	184	0	216	0	192
75	160	192	96	0	80	88	32	104	104	104	0	224	72	48	200	152	96	96	232	176
76	248	224	0	48	280	56	72	24	48	136	288	56	160	80	56	224	112	136	184	64
77	32	24	24	0	80	200	136	96	184	176	264	0	16	200	280	128	32	96	40	0
78	0	328	208	128	248	96	240	0	208	48	256	72	128	128	64	0	24	88	0	144
79	176	224	200	248	184	40	24	144	200	192	32	32	232	0	32	136	192	272	40	88
80	104	128	88	248	128	8	0	8	232	184	56	0	144	144	136	104	176	168	296	288
81	144	0	144	280	0	8	192	224	72	152	0	112	64	216	256	40	88	0	128	88
82	152	128	0	232	80	96	160	0	152	232	80	0	104	80	80	232	152	24	80	168
83	88	48	120	0	0	168	8	64	216	0	160	176	208	192	56	56	168	48	256	72
84	184	64	248	160	72	120	32	72	96	0	248	184	120	216	40	256	48	64	144	0
85	48	96	0	280	120	32	72	56	24	224	40	224	8	56	248	136	152	136	48	192
86	88	0	8	248	72	96	0	56	184	208	96	248	64	8	200	24	0	168	272	192
87	16	136	192	152	104	8	80	104	200	0	112	192	136	160	160	48	40	112	160	184
88	352	16	272	320	208	216	16	240	0	200	176	0	168	16	0	88	0	0	256	120
89	216	248	56	80	136	32	120	24	104	240	112	88	64	200	160	32	24	96	216	40
90	184	304	80	200	32	0	8	64	160	152	176	288	216	256	168	224	0	152	48	200
91	224	200	0	256	64	80	56	16	64	96	0	200	64	128	64	184	64	192	272	208
92	200	56	192	64	8	160	0	120	112	96	136	256	120	104	192	40	96	0	120	144
93	232	80	136	16	24	80	168	24	216	80	96	264	80	152	56	104	0	256	152	64
94	144	104	0	216	0	64	120	16	264	88	112	280	112	8	280	56	48	296	0	248
95	112	192	144	176	0	160	56	0	240	32	104	88	256	0	96	256	64	104	192	128
96	40	0	320	88	176	96	192	88	48	176	48	56	88	16	64	24	0	144	200	112
97	248	208	168	168	160	0	0	0	32	168	256	184	176	176	32	128	32	152	296	152
98	24	224	8	176	72	128	88	32	88	96	160	144	160	224	136	16	136	168	0	168
99	80	88	216	96	56	128	40	120	112	216	48	160	88	80	88	32	128	64	112	144
100	160	160	32	312	40	72	216	0	16	56	176	240	232	296	48	104	64	88	72	40
101	264	0	248	184	144	120	184	128	144	176	128	152	88	8	0	128	144	112	136	16
102	168	256	32	320	0	0	128	16	288	200	56	216	256	184	272	16	0	0	184	256
103	24	72	208	144	152	104	80	96	120	16	56	56	40	136	72	216	96	184	96	96
104	272	0	56	280	152	0	168	224	0	0	272	56	184	168	160	32	160	200	232	0
105	256	136	224	80	144	88	56	96	64	128	96	224	0	216	0	24	216	80	272	144
106	128	168	72	88	128	64	0	56	56	184	304	32	184	72	112	16	200	200	208	264
107	176	0	256	128	208	208	168	80	64	120	80	88	8	240	264	0	72	0	16	240
