Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.2	16.4	17.6	13.4	15.8	15.4	15.4	18	14.8	12.4	14.2	12	15.2	15.2	15.6
61	56	176	176	0	8	0	72	16	40	16	0	152	24	168	144	40	88	112	56	0
62	168	136	80	80	88	112	120	136	0	56	104	80	0	24	88	200	24	184	136	16
63	0	144	0	96	144	56	144	72	56	8	56	88	88	40	168	32	32	16	168	152
64	48	72	168	40	72	160	104	0	0	80	80	0	168	0	32	0	104	96	56	40
65	0	0	144	40	80	160	128	80	16	136	144	40	112	48	176	144	0	112	0	72
66	152	40	88	56	72	0	32	104	0	0	72	0	8	16	32	136	48	72	128	8
67	72	152	24	0	72	48	0	0	48	0	56	88	144	0	64	120	64	200	152	32
68	128	88	160	160	104	80	136	32	160	104	112	168	24	96	128	0	64	136	72	120
69	0	96	48	48	144	72	24	104	24	72	80	24	104	184	40	8	168	96	88	24
70	56	64	0	136	32	0	80	128	0	144	136	40	80	104	184	96	64	24	184	128
71	96	184	48	64	120	40	120	0	24	112	24	160	0	88	48	112	24	40	32	72
72	24	176	56	0	56	112	96	128	32	0	120	112	120	40	104	8	72	176	104	128
73	184	184	0	184	136	32	0	40	112	56	96	0	144	120	184	48	0	120	48	120
74	80	192	88	80	32	48	40	104	168	128	0	64	104	32	64	128	104	112	72	160
75	112	152	0	0	144	88	16	32	8	40	24	136	112	72	232	96	24	112	88	144
76	120	72	8	48	128	104	96	0	88	136	224	0	32	56	112	88	88	8	160	0
77	0	80	24	24	48	144	128	64	152	72	168	48	24	168	152	96	8	88	0	64
78	80	192	128	136	144	40	112	24	128	104	104	0	128	16	0	56	16	88	0	24
79	96	120	136	160	48	32	0	24	184	72	0	48	176	0	120	120	168	176	96	144
80	24	8	0	152	48	0	40	32	104	168	32	0	72	168	64	0	104	32	136	160
81	56	24	80	160	0	8	200	128	64	72	0	64	8	96	168	88	64	8	88	32
82	128	64	0	64	56	120	88	24	40	120	160	24	120	32	0	136	72	0	104	136
83	88	0	152	40	0	128	0	72	168	0	104	152	64	168	56	120	120	24	168	56
84	136	120	88	160	88	56	96	56	64	56	72	128	88	128	128	136	80	104	64	72
85	48	0	8	176	168	144	0	112	88	192	0	128	32	16	192	40	48	176	136	152
86	40	40	8	176	56	24	64	32	176	64	104	96	88	8	56	56	0	72	120	160
87	88	48	192	112	56	88	0	152	72	80	112	0	40	104	96	24	24	40	128	104
88	160	96	72	104	200	48	72	104	24	112	24	184	128	88	16	40	0	24	200	88
89	120	160	64	56	16	40	56	56	160	152	160	176	88	96	136	64	16	104	112	120
90	168	184	40	192	72	88	8	8	48	80	40	176	48	168	120	120	0	128	72	168
91	152	160	24	144	0	128	104	88	168	56	48	136	128	32	128	120	152	64	104	168
92	184	0	152	32	72	120	40	32	88	128	80	184	80	144	128	72	40	16	152	152
93	112	72	16	8	0	0	168	0	168	64	64	112	56	32	56	40	0	176	40	48
94	40	64	0	192	8	88	0	0	160	0	120	136	136	8	144	104	80	104	8	184
95	88	64	176	32	64	128	96	0	112	104	24	88	168	24	0	104	0	136	176	56
96	32	0	152	56	120	80	72	104	32	160	88	0	24	40	72	88	24	120	144	128
97	128	184	56	168	104	48	32	32	16	80	176	168	144	168	96	0	48	128	104	88
98	16	176	96	144	64	136	128	56	144	128	64	160	48	160	96	32	136	144	24	88
99	56	0	128	112	8	80	80	40	112	120	32	96	88	120	144	24	32	16	104	88
100	200	88	104	160	120	104	104	0	0	56	160	0	216	72	0	112	144	152	0	16
101	136	64	48	160	80	48	168	104	168	112	64	288	88	16	56	64	24	8	96	48
102	112	176	112	72	32	48	56	72	128	72	112	128	128	120	168	72	48	8	152	152
103	64	48	128	152	96	72	72	80	80	40	112	0	80	72	24	80	8	176	88	0
104	184	0	96	120	152	0	136	128	48	8	152	120	40	160	0	0	96	120	168	56
105	112	184	96	32	0	144	0	64	56	104	88	72	48	136	0	16	216	96	112	160
106	144	16	96	128	184	56	56	0	0	176	152	16	80	48	256	24	32	72	112	168
107	8	8	72	72	144	112	88	120	24	48	40	96	0	80	80	0	160	0	0	208
108	64	24	120	72	104	0	144	0	16	96	24	160	96	0	16	176	128	128	176	40
109	64	80	176	0	72	112	64	0	152	64	88	56	168	144	176	144	120	136	24	0
110	8	48	0	96	96	72	16	0	128	56	24	0	0	200	160	0	104	16	40	136
111	184	16	8	112	136	56	48	0	48	128	136	160	128	120	56	16	24	168	136	0
112	88	184	192	80	176	40	120	248	0	128	64	64	104	0	32	144	120	104	16	32
113	168	64	80	200	80	88	16	0	144	40	200	136	56	40	136	8	64	168	48	192
114	8	152	88	16	88	96	56	80	112	128	80	136	112	8	128	88	144	48	80	104
115	0	144	32	0	120	120	0	48	16	136	56	112	168	96	128	112	40	72	168	128
