Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	6024	6392	2040	6224
62	1664	7128	1864	2496
63	9248	6808	1240	5584
64	6896	1336	1280	0
65	7184	4680	4768	2496
66	6576	4344	4912	6552
67	2624	9760	6488	4008
68	2376	0	2456	5744
69	2680	1896	5560	3368
70	2192	7472	7672	5512
71	10232	5608	4920	456
72	1104	4712	7960	9072
73	5352	0	5864	8880
74	7488	4392	0	5472
75	7176	3552	6024	5856
76	7512	3080	0	8648
77	4240	4832	1832	1624
78	8776	8016	0	4776
79	6672	6656	4984	4568
80	7704	5232	6376	3568
81	5832	6528	4864	0
82	352	88	4136	2472
83	2200	7544	5816	3776
84	3368	5960	7224	3144
85	952	3688	5744	3016
86	9200	552	5704	7280
87	2568	2592	0	10544
88	6216	600	2560	8584
89	0	3144	2552	2504
90	1832	9696	2904	1040
91	0	1872	5936	728
92	5416	5928	8296	0
93	6816	6824	6816	2392
94	7136	4424	2512	7104
95	10488	3616	2656	3592
96	3568	928	480	7248
97	6120	6120	6120	4520
98	6912	4296	4248	7424
99	7584	5736	1112	8448
100	4088	3592	9656	5544
101	3288	7104	2752	9800
102	960	5616	4912	272
103	3856	1488	9888	408
104	5440	10112	4288	1336
105	3808	5936	6168	0
106	4264	8736	1808	5360
107	9792	5552	0	4488
108	6944	4224	6592	3792
109	0	6296	1736	3120
110	3440	8672	3904	584
111	6560	1104	6864	3560
112	3656	2024	6800	6568
113	3664	6328	6464	6456
114	2576	7528	5240	7536
115	10088	856	1024	10912
116	9296	3064	6952	3376
117	8840	2848	6528	968
118	1928	6656	9080	4816
119	5488	4616	7112	5600
120	8040	8040	400	6400
avg	5104.93	4773.73	4401.47	4493.6
delay	130.477	140.693	145.151	140.775
loss	0.0103393	0.0129502	0.0125041	0.0140319
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
