Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3632	2616	1528	360
62	2176	2184	1864	2160
63	2096	2088	2104	2112
64	2600	2608	592	2592
65	2304	2304	1464	2320
66	2112	2088	2096	2088
67	2088	2112	2088	2096
68	2096	2088	2112	2104
69	2104	2096	2088	2096
70	2088	2104	2104	2104
71	2096	2088	2096	2096
72	2104	2112	2088	2088
73	2088	2088	2112	2104
74	2112	2096	2088	2096
75	2088	2104	2088	2096
76	2096	2088	2096	2096
77	2208	1720	2224	2224
78	2112	2096	2096	2088
79	2440	2440	1048	2448
80	2096	2088	2104	2088
81	2376	2400	1208	2392
82	2576	1480	2552	1792
83	2952	1272	2968	1200
84	2152	2144	2144	1952
85	632	2584	2576	2592
86	1520	1760	2568	2560
87	2304	0	3040	3040
88	1344	1864	2528	2648
89	2624	1536	1592	2632
90	1560	2616	1456	2760
91	1032	2568	2232	2568
92	504	2624	2616	2624
93	2360	2360	2368	1288
94	2488	2488	2488	928
95	2104	2104	2096	2096
96	2088	2096	2096	2104
97	2112	2088	2096	2096
98	2088	2096	2096	2088
99	2088	2104	2096	2104
100	2112	2088	2104	2096
101	2088	2112	2096	2104
102	2096	2088	2096	2096
103	2104	2088	2096	2088
104	2088	2112	2088	2088
105	2096	2088	2104	2112
106	2288	2288	2296	1520
107	2232	2224	2216	1696
108	2264	2280	1624	2216
109	2128	2128	2008	2128
110	2112	2104	2104	2096
111	2088	2096	2096	2104
112	1616	480	3960	2336
113	2112	1888	2192	2184
114	240	2712	2728	2712
115	2104	2088	2088	2104
116	2088	2112	2088	2096
117	2096	2088	2104	2096
118	2104	2088	2096	2088
119	2096	2096	2088	2088
120	2088	2088	2096	2104
avg	2064.67	2078.8	2121.07	2117.87
delay	2432.67	2146.82	2185.42	2450.22
loss	0.696296	0.683993	0.641949	0.654326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
