Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3616	4608	1632	3456
62	2488	6096	1472	3464
63	5144	5144	1000	2896
64	7432	1072	800	1584
65	4312	3872	4008	1968
66	5568	2128	2576	3920
67	3200	4016	4000	2928
68	1456	4112	3464	5152
69	2480	1520	4776	3016
70	1856	3944	4168	4168
71	5504	4256	4088	312
72	2984	3968	3888	3296
73	1952	968	5608	5608
74	5376	1864	1576	5368
75	4424	2424	2472	4872
76	4488	3312	1280	5112
77	5760	3872	1464	3000
78	5896	5264	0	2688
79	3992	4000	2200	3992
80	3672	3680	3664	3128
81	5304	5296	3592	0
82	2936	1288	5312	1696
83	1216	5560	4392	2760
84	3168	2912	5384	2720
85	688	5272	5280	2688
86	4720	440	4616	4360
87	3976	1232	0	8928
88	5328	1320	2016	5544
89	128	2528	2048	4016
90	1456	7424	2000	632
91	0	1816	5072	784
92	3352	3752	5632	0
93	4088	4096	4096	1880
94	4568	3688	3800	2112
95	4264	3824	1792	4272
96	7384	208	32	6520
97	3576	3568	3416	3584
98	3488	3608	3608	3432
99	5160	3192	664	5160
100	2624	2200	4664	4664
101	2360	4000	3824	3984
102	1104	5712	3856	3312
103	3168	1008	7800	248
104	3552	6336	3120	1152
105	3840	5784	4544	0
106	2120	6584	2336	3096
107	6376	5560	0	2224
108	5760	608	2504	5320
109	1416	6864	3984	1896
110	2224	6896	2600	600
111	4784	1344	4784	3256
112	3024	864	5784	4472
113	3400	3576	3592	3592
114	1080	4368	4360	4360
115	4408	3520	1816	4424
116	5024	1912	2256	5008
117	4640	1736	4648	3152
118	4992	2112	5000	2040
119	2208	4200	4192	3592
120	3736	3744	2952	3736
avg	3637.33	3501.2	3258.4	3252.4
delay	421.156	384.533	407.531	462.2
loss	0.116076	0.0809792	0.0861908	0.104548
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
