Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	5400	4720	2448	1808
62	3240	4840	2168	4824
63	3408	5136	1416	5144
64	5832	5824	0	3448
65	4488	4504	3760	2320
66	4200	3816	4192	2864
67	3784	3768	3776	3776
68	3768	3768	3784	3784
69	4488	1648	4472	4464
70	3768	3768	3784	3784
71	3936	4360	4360	2448
72	3536	4024	4016	3496
73	2168	1384	5760	5760
74	4664	1704	4072	4664
75	4640	3128	2672	4632
76	4648	4648	1144	4664
77	6824	1096	344	6808
78	4168	4576	1784	4576
79	4240	4216	2400	4216
80	3768	3768	3784	3784
81	4592	4608	4592	1312
82	2536	5960	5968	608
83	896	5056	5048	4104
84	3944	3256	3944	3928
85	1736	4560	4568	4208
86	4304	664	6808	3328
87	6160	96	2656	6160
88	4816	3584	1896	4808
89	3408	912	2792	7960
90	1840	7112	616	5504
91	0	7904	6168	1032
92	2264	3176	8792	872
93	4232	4256	4256	2328
94	4256	4248	4232	2336
95	3768	3768	3768	3768
96	5040	2792	2224	5048
97	4272	3360	3128	4280
98	3784	3776	3776	3768
99	4504	4256	1840	4504
100	3928	3272	3944	3928
101	3776	3760	3760	3776
102	3960	3984	3200	3960
103	3776	3712	3776	3776
104	3896	3360	3904	3912
105	4512	5184	5184	192
106	1112	6168	6104	1720
107	5024	5024	0	5024
108	4288	4192	2360	4264
109	808	5056	4576	4664
110	1280	9264	2688	1840
111	4304	2592	4288	3920
112	5632	528	5648	3296
113	3768	3768	3768	3768
114	3768	3768	3760	3776
115	3776	3776	3784	3768
116	3768	3768	3768	3768
117	4272	2328	4264	4272
118	4200	2480	4192	4200
119	3768	3768	3768	3768
120	3768	3784	3784	3768
avg	3811.73	3859.6	3628.8	3774.67
delay	1249.15	842	988.032	1318.05
loss	0.361951	0.314255	0.310408	0.286545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
