Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2056	1608	928	216
62	1280	1664	408	1608
63	752	1976	664	1600
64	2280	1688	0	1024
65	2392	1096	912	560
66	1656	920	1440	976
67	1288	1240	1232	1232
68	456	1576	1400	1560
69	1448	600	1448	1464
70	1544	1432	1320	696
71	1104	1488	1664	736
72	1440	1264	1336	920
73	1064	656	1672	1600
74	1928	272	880	1912
75	1728	1008	568	1688
76	1176	1592	632	1560
77	2464	56	0	2472
78	1064	2496	864	568
79	1576	1648	496	1240
80	1264	1224	1248	1256
81	1552	1576	1600	264
82	1664	1296	1760	272
83	280	1128	2280	1272
84	1128	1408	1304	1152
85	144	1568	1688	1592
86	1264	1024	1952	752
87	1920	0	1064	1976
88	1528	1256	336	1872
89	992	0	1064	2936
90	464	3920	48	528
91	0	2352	2248	392
92	384	648	3520	440
93	1448	1488	1616	440
94	1400	1328	1464	768
95	1344	1256	1152	1240
96	1872	888	320	1912
97	1680	904	808	1600
98	1248	1256	1200	1256
99	1624	984	864	1520
100	1480	848	1192	1472
101	704	1448	1472	1336
102	392	3208	392	1000
103	1448	32	3512	0
104	1000	1504	2336	120
105	1456	1520	1528	488
106	488	2184	2088	232
107	1768	1664	0	1528
108	1544	1456	560	1432
109	1304	1288	1224	1176
110	584	2936	832	640
111	1504	1024	1496	968
112	960	0	2720	1280
113	1376	1128	1160	1328
114	352	1520	1592	1528
115	1264	1264	1040	1392
116	2048	512	456	1976
117	1576	384	1480	1552
118	1552	872	1600	936
119	800	1560	1488	1144
120	1272	1176	1248	1296
avg	1279.47	1288.53	1246.93	1164.93
delay	948.292	843.122	851.416	970.876
loss	0.570234	0.53047	0.505332	0.54836
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
