Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	1232	1312	408	1272
62	304	1392	368	464
63	2008	1360	248	1120
64	1288	336	328	0
65	1368	872	888	504
66	1872	1544	1656	1800
67	0	1360	688	528
68	536	0	552	1016
69	488	376	1064	624
70	728	1512	1808	1104
71	1968	1376	720	152
72	0	688	1768	1936
73	1064	0	1000	1592
74	1496	880	0	1088
75	1608	1272	1208	1560
76	1336	72	0	1344
77	856	968	368	336
78	1888	1736	0	1088
79	1504	1376	1792	1112
80	1920	1440	576	408
81	640	832	968	0
82	72	16	832	496
83	736	1832	1488	1080
84	376	864	1136	304
85	184	744	1144	608
86	2000	112	1144	1616
87	408	536	0	2000
88	1200	104	512	1672
89	0	624	512	496
90	368	2000	632	208
91	0	320	1128	152
92	1408	1512	1992	0
93	2008	1408	1312	488
94	632	672	280	1512
95	2008	624	536	624
96	808	280	192	1544
97	1936	2000	2000	1104
98	960	80	72	1552
99	1264	1264	624	2000
100	1048	1016	1920	664
101	440	1208	224	1936
102	184	1008	984	0
103	776	312	2000	88
104	1080	1992	840	264
105	768	1192	1224	0
106	1104	2000	368	1072
107	1704	864	0	896
108	1392	840	1320	760
109	0	1264	344	624
110	944	1960	1040	368
111	1080	0	1136	472
112	1128	800	1760	1704
113	384	1544	1992	1656
114	808	1168	152	2000
115	2008	0	208	1360
116	1680	616	1784	880
117	1696	568	920	0
118	392	1472	1952	1104
119	1768	1456	1288	1616
120	1264	1816	80	1120
avg	1035.33	979.867	891.333	918.133
delay	4.71603	4.75214	4.7632	4.78786
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
