Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4976	5272	1632	5136
62	1216	5584	1488	1880
63	8000	5400	1000	4432
64	5184	1392	1336	0
65	5432	3448	3520	1992
66	6504	4720	5144	6488
67	976	6872	4216	2848
68	2160	0	2224	4080
69	1944	1520	4248	2496
70	2904	6040	7208	4384
71	7856	5520	2888	608
72	0	2736	7104	7752
73	4288	0	3960	6360
74	5992	3520	0	4392
75	6408	5104	4840	6240
76	5368	280	0	5376
77	3392	3864	1464	1304
78	7584	6960	0	4376
79	6032	5480	7208	4432
80	7672	5800	2256	1624
81	2520	3288	3896	0
82	288	88	3320	1992
83	2344	6600	5224	3592
84	2120	4200	5264	1960
85	760	2952	4584	2416
86	8008	440	4576	6464
87	1616	2152	0	8000
88	4776	400	2040	6664
89	0	2528	2048	2008
90	1456	7992	2568	832
91	0	1248	4496	584
92	5688	6104	7992	0
93	8000	5600	5192	1952
94	2536	2680	1136	6088
95	8008	2488	2152	2472
96	3056	952	584	6000
97	6784	7024	7024	3456
98	5000	1456	1424	7352
99	5016	5048	2536	8000
100	4208	4088	7648	2640
101	1752	4816	904	7752
102	768	4024	3936	0
103	3088	1280	8000	328
104	4352	8000	3336	1072
105	3040	4752	4936	0
106	4432	8000	1448	4280
107	6816	3424	0	3592
108	5552	3392	5264	3032
109	0	5024	1392	2496
110	3440	7632	3816	1160
111	4648	192	4888	2192
112	3768	2464	6296	6088
113	2280	6592	8384	7032
114	3280	5016	944	8384
115	7992	0	824	5376
116	6712	2440	7144	3544
117	6792	2280	3656	0
118	1544	5912	7848	4432
119	6720	5440	5136	6064
120	5424	7664	320	4864
avg	4141.2	3919.73	3565.2	3672.67
delay	18.2474	23.1772	26.2429	19.5445
loss	9.6581e-05	0.000136036	0.000149572	7.25979e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
