Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	5424	6792	2456	3720
62	3336	7752	2192	6208
63	6184	7152	1464	4752
64	12600	2976	1080	1800
65	5128	5632	5912	2848
66	8520	2792	3312	4896
67	4896	4896	4880	4880
68	1864	7064	4960	5632
69	4064	2280	7856	5320
70	2952	5200	5728	5640
71	6832	5720	6328	640
72	4968	4968	4968	4584
73	3912	1576	7040	7024
74	6784	3056	2856	6792
75	6136	3488	3768	6128
76	6544	4760	1680	6536
77	7952	1792	960	8848
78	5768	9072	1216	3464
79	5360	5368	3400	5360
80	5024	5032	5016	4448
81	6592	6592	6336	0
82	1376	2016	7696	2352
83	1384	7912	6352	3904
84	5040	4720	5296	4432
85	0	7480	8224	3848
86	6600	672	7224	4992
87	6776	752	1000	10960
88	6328	3024	2840	7328
89	1104	3768	3072	8568
90	2192	11008	2848	784
91	0	2880	7736	1336
92	4560	5160	8024	0
93	5544	5544	5552	2848
94	5592	5600	5592	2704
95	5240	5240	3760	5248
96	9120	1264	0	9136
97	5256	4656	4360	5248
98	4880	4880	4880	4880
99	5856	5232	2568	5864
100	5336	3544	5320	5320
101	4888	4896	4888	4880
102	784	8016	4040	6648
103	5104	1536	12880	0
104	5304	8416	3728	2072
105	5592	8256	5736	0
106	2264	8992	4776	3456
107	7576	7552	0	4392
108	6576	2456	3904	6584
109	5616	5896	5208	2768
110	2472	11816	3520	1712
111	6248	2240	6248	4752
112	3784	968	9112	5688
113	4752	4912	4904	4920
114	1864	5896	5896	5896
115	5256	5072	3896	5264
116	6592	2792	3536	6600
117	5752	2240	5744	5752
118	5400	3392	5408	5320
119	4904	4888	4896	4832
120	5024	5040	4520	4968
avg	4979.6	4909.73	4643.2	4596.27
delay	612.617	478.397	494.626	648.979
loss	0.184277	0.133526	0.131917	0.15898
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
