Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2488	2632	816	2568
62	600	2792	744	936
63	4008	2704	496	2216
64	2592	696	672	0
65	2720	1720	1760	1000
66	3744	3104	3320	3608
67	0	2704	1368	1064
68	1072	0	1112	2032
69	976	760	2120	1248
70	1456	3024	3608	2200
71	3928	2760	1448	304
72	0	1368	3552	3872
73	2144	0	1976	3184
74	2992	1760	0	2192
75	3208	2552	2424	3120
76	2680	136	0	2688
77	1696	1936	728	656
78	3800	3480	0	2184
79	3008	2736	3608	2216
80	3840	2904	1128	816
81	1256	1640	1952	0
82	144	40	1656	992
83	1472	3688	2992	2176
84	760	1720	2248	600
85	384	1472	2296	1208
86	4000	224	2288	3232
87	808	1072	0	4000
88	2392	200	1016	3336
89	0	1264	1024	1000
90	728	4000	1288	416
91	0	624	2248	296
92	2848	3056	4000	0
93	4000	2792	2592	976
94	1264	1344	568	3040
95	4008	1240	1072	1240
96	1616	576	392	3096
97	3888	4000	4000	2208
98	1912	144	128	3104
99	2512	2528	1272	4000
100	2104	2040	3824	1320
101	872	2416	448	3872
102	384	2008	1968	0
103	1544	640	4000	168
104	2176	4000	1672	536
105	1520	2376	2464	0
106	2216	4000	728	2136
107	3408	1712	0	1800
108	2776	1696	2632	1512
109	0	2512	696	1248
110	1912	3912	2096	768
111	2136	0	2256	912
112	2264	1616	3528	3424
113	760	3096	3992	3320
114	1640	2320	288	4008
115	4000	0	416	2688
116	3352	1224	3568	1768
117	3400	1136	1832	0
118	768	2960	3920	2216
119	3560	2920	2568	3232
120	2512	3632	160	2232
avg	2070.8	1960.13	1782.8	1836.4
delay	1.63692	1.678	1.69209	1.69791
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
