Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2448	2600	816	2528
62	640	2816	744	968
63	4008	2712	496	2224
64	2512	616	592	0
65	2800	1800	1840	1000
66	2912	2024	2240	2912
67	832	3784	2448	1760
68	1008	0	1048	1976
69	1032	760	2176	1296
70	1464	3024	3616	2208
71	3792	2552	1448	304
72	136	1576	3560	3880
73	2144	0	1968	3176
74	3000	1760	0	2192
75	3200	2016	2424	2584
76	2688	672	0	3224
77	1688	1936	728	656
78	3664	3344	0	2048
79	2888	2872	2992	1744
80	4096	2904	1744	1424
81	1256	1640	1952	0
82	144	40	1656	992
83	1016	3152	2448	1640
84	1216	2256	2792	1144
85	384	1472	2304	1200
86	4000	224	2280	3240
87	768	1072	0	3952
88	2432	200	1016	3376
89	0	1264	1024	1000
90	728	3984	1272	416
91	0	640	2264	296
92	2496	2696	3640	0
93	3432	3152	2952	976
94	2080	1240	568	2936
95	4112	1344	1072	1344
96	1464	424	240	2944
97	2912	2904	2912	1784
98	3048	1392	1368	3672
99	2504	2528	1264	4000
100	2104	1896	3744	1168
101	872	2560	536	4024
102	392	2008	1976	0
103	1536	640	3992	168
104	2184	4000	1672	536
105	1512	2384	2472	0
106	2104	3880	720	2136
107	3528	1824	0	1808
108	2768	1696	2632	1504
109	0	2512	696	1248
110	1536	3632	1720	400
111	2512	280	2632	1280
112	1672	1016	2928	2832
113	1352	2488	3392	3272
114	1248	3528	1488	4248
115	4392	0	416	3088
116	3352	1224	3480	1768
117	3400	1136	1920	0
118	768	2864	3832	2128
119	2872	2328	2656	2640
120	3200	4272	160	2872
avg	2070.8	1959.33	1782.8	1835.6
delay	59.3409	70.939	71.82	61.5814
loss	0	0	0	7.26006e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
