Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4520	5328	2040	2760
62	2768	5440	1824	5464
63	4312	6432	1200	3576
64	10680	2648	408	1744
65	4160	4512	4504	2304
66	6160	2472	3272	3592
67	3880	3872	3880	3872
68	2032	5168	3848	4448
69	2616	2400	5912	4520
70	3176	3584	4768	3952
71	4760	4424	5240	1016
72	4016	4016	4016	3464
73	3464	1488	5272	5272
74	5400	2168	2568	5392
75	4928	2840	2776	4944
76	4984	4024	1464	4984
77	6400	1296	504	7296
78	4296	7016	1304	2848
79	4328	4344	2504	4336
80	3904	3912	3904	3776
81	5152	5144	5160	0
82	704	1896	6648	1920
83	952	6384	5096	3056
84	3960	3640	3976	3872
85	392	6000	6008	3104
86	4480	1016	6512	3472
87	6224	216	1264	7792
88	4648	2928	2104	5840
89	1280	3160	2424	8080
90	1832	9056	2280	568
91	0	2496	6560	1200
92	3592	4112	6464	0
93	4368	4360	4368	2352
94	4496	4512	4512	1952
95	4096	4080	3192	4088
96	6896	1496	224	6880
97	4376	3488	3256	4376
98	3872	3880	3880	3880
99	4688	4008	2088	4680
100	4216	2784	4224	4240
101	3880	3880	3872	3856
102	488	6632	3112	5248
103	4160	528	10816	0
104	4256	6568	3272	1376
105	4480	5480	5144	344
106	1536	7192	4304	2488
107	5880	5896	0	3688
108	5728	1048	2992	5712
109	4360	4768	4320	2040
110	1776	9256	2840	1648
111	4776	2024	4784	3912
112	2944	560	7688	4264
113	3880	3872	3880	3872
114	1432	4704	4680	4688
115	4032	4040	3376	4032
116	5296	2336	2544	5288
117	4632	1576	4632	4632
118	4264	2704	4280	4272
119	3936	3936	3936	3648
120	4336	4328	3128	3664
avg	3951.33	3889.47	3750.8	3659.73
delay	669.868	528.621	553.937	729.575
loss	0.227821	0.176775	0.158485	0.195961
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
