Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	136	376	384	0	40	0	184	40	80	32	0	320	88	376	312	320	208	232	128	0
62	400	288	144	184	216	304	400	384	0	152	264	168	0	80	208	240	56	392	336	48
63	0	328	0	264	400	304	360	272	208	48	192	264	200	120	392	120	72	24	400	400
64	88	128	368	88	176	400	264	0	0	176	176	0	376	8	72	24	272	264	136	80
65	0	0	288	80	224	392	400	344	32	400	344	136	248	136	368	392	0	344	0	168
66	304	88	176	104	168	24	112	232	0	72	200	0	32	40	56	296	112	160	272	8
67	168	328	48	0	144	200	0	0	104	40	128	208	272	0	144	232	152	400	304	96
68	312	184	336	344	304	272	400	88	384	96	272	400	64	232	312	0	128	376	160	296
69	0	200	104	104	360	168	120	272	64	152	176	40	272	400	88	24	400	248	184	40
70	112	128	0	336	120	8	400	400	0	368	320	104	184	200	400	200	128	40	408	328
71	264	368	120	128	264	144	280	272	224	288	48	344	0	240	152	352	40	80	64	160
72	40	352	144	0	128	232	208	64	120	0	232	224	240	96	224	24	248	352	256	336
73	400	392	0	392	328	112	0	160	248	208	208	0	360	320	384	120	16	304	88	264
74	168	400	272	216	72	248	96	376	400	376	0	248	288	88	400	400	120	376	216	400
75	272	336	0	0	400	288	88	240	8	96	200	304	312	168	264	264	72	328	400	352
76	232	160	24	96	344	272	240	0	216	320	400	0	56	104	272	224	224	16	168	0
77	0	216	64	56	152	408	384	160	400	152	352	104	88	376	344	192	16	216	0	168
78	160	400	288	280	400	80	256	96	264	216	200	48	296	40	0	136	88	224	0	56
79	224	232	304	344	192	88	0	112	400	192	24	120	400	16	232	288	384	400	240	328
80	32	8	0	336	88	16	144	184	208	368	64	0	160	352	144	0	248	56	296	368
81	136	56	168	352	0	40	400	240	152	208	0	152	24	256	368	224	168	40	184	80
82	296	120	0	128	120	344	240	64	264	248	336	112	328	72	0	272	152	0	208	288
83	176	8	352	72	0	344	0	264	232	0	272	400	152	400	152	312	280	88	400	136
84	296	272	184	352	240	168	272	160	136	208	192	200	208	280	288	336	224	264	128	296
85	96	0	8	360	400	400	0	328	192	400	0	320	96	64	400	144	152	400	344	224
86	72	72	24	344	128	96	168	64	400	144	216	400	168	24	128	120	0	136	240	352
87	208	96	400	232	136	224	0	400	160	192	264	160	120	224	200	64	56	88	280	200
88	400	208	136	224	392	120	216	264	56	256	56	24	248	192	56	72	0	56	400	200
89	248	352	200	128	40	184	176	288	400	384	400	392	280	280	400	176	80	304	280	288
90	392	400	72	400	136	160	24	32	120	216	64	400	104	400	256	384	0	360	184	400
91	312	328	64	296	0	320	216	280	400	144	112	360	328	72	320	224	368	144	224	376
92	400	0	336	64	168	376	224	160	192	352	184	400	200	400	288	152	96	88	384	360
93	216	168	40	32	0	0	400	32	400	128	128	280	128	64	120	80	0	400	80	104
94	80	112	0	392	8	288	8	16	360	0	248	312	312	16	360	232	176	248	32	400
95	184	136	400	56	176	264	296	128	288	240	32	208	328	40	0	216	0	312	400	232
96	64	0	296	136	280	240	168	152	56	344	224	0	56	88	160	248	56	248	296	288
97	256	392	112	360	224	136	136	88	48	232	400	400	336	352	200	0	96	312	224	184
98	72	384	216	376	240	400	328	216	400	376	144	376	112	400	248	88	400	400	64	272
