Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.2	17	17.6	13.4	15.8	15.4	15.4	18.2	14.6	12.4	14.4	12	14.8	15.4	15.8
61	208	744	752	0	40	0	256	32	64	0	0	544	176	696	648	576	312	448	184	0
62	736	536	312	192	272	280	552	392	80	296	224	248	0	128	200	480	200	576	512	0
63	208	568	96	392	448	256	304	240	184	88	424	392	32	232	416	120	0	208	408	344
64	192	608	552	560	640	520	408	120	96	96	96	104	664	0	168	0	616	280	392	400
65	0	0	552	0	272	408	456	152	24	584	496	0	552	224	504	368	0	448	40	64
66	664	208	624	376	272	168	328	384	0	384	392	168	56	80	304	640	184	304	408	200
67	384	728	112	0	376	272	0	16	248	120	272	336	600	0	240	568	240	864	648	144
68	424	464	456	544	296	360	352	0	432	16	304	568	96	176	368	24	40	464	320	432
69	256	120	520	248	632	32	200	440	256	376	488	296	200	584	280	0	648	384	40	136
70	0	600	0	528	392	232	344	368	48	280	216	0	488	344	360	392	352	392	592	272
71	616	464	248	272	280	72	296	440	248	544	280	448	72	376	304	352	168	0	312	368
72	56	776	72	264	544	424	376	24	232	88	224	576	256	488	200	328	192	576	208	320
73	688	904	264	560	336	8	0	120	448	112	592	48	528	320	704	0	256	528	456	504
74	320	696	160	680	368	192	104	360	312	472	0	88	488	336	456	432	0	416	24	424
75	464	608	328	24	328	256	88	360	216	224	32	520	208	72	552	432	272	344	464	536
76	768	576	56	184	608	224	264	72	176	408	632	88	272	152	296	408	344	296	400	192
77	64	152	0	0	192	536	368	240	592	552	632	0	48	560	672	400	0	336	16	0
78	32	864	728	384	808	344	624	0	560	120	640	224	408	368	176	0	80	168	0	384
